0.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.9805 	DATA 	Mouse:  Left button up, pos=(882,349)
72.6598 	DATA 	Mouse: Left button down, pos=(1165,359)
72.6661 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
72.7092 	EXP 	targetTxt: autoDraw = False
72.7092 	EXP 	imgRed: autoDraw = False
72.7092 	EXP 	imgBlue: autoDraw = False
72.7092 	EXP 	imgGreen: autoDraw = False
72.7092 	EXP 	imgYellow: autoDraw = False
72.7092 	EXP 	targetTxt: color = 'red (named)'
72.7092 	EXP 	targetTxt: text = 'آبی'
72.7092 	EXP 	imgRed: opacity = 1.0
72.7092 	EXP 	imgRed: pos = array([-250., -200.])
72.7092 	EXP 	imgRed: size = array([125., 125.])
72.7092 	EXP 	imgRed: ori = 0.0
72.7092 	EXP 	imgRed: image = 'Red.jpg'
72.7092 	EXP 	imgBlue: opacity = 1.0
72.7092 	EXP 	imgBlue: pos = array([-100., -200.])
72.7092 	EXP 	imgBlue: size = array([125., 125.])
72.7092 	EXP 	imgBlue: ori = 1.0
72.7092 	EXP 	imgBlue: image = 'Blue.jpg'
72.7092 	EXP 	imgGreen: opacity = 1.0
72.7092 	EXP 	imgGreen: pos = array([  50., -200.])
72.7092 	EXP 	imgGreen: size = array([125., 125.])
72.7092 	EXP 	imgGreen: ori = 2.0
72.7092 	EXP 	imgGreen: image = 'Green.jpg'
72.7092 	EXP 	imgYellow: opacity = 1.0
72.7092 	EXP 	imgYellow: pos = array([ 200., -200.])
72.7092 	EXP 	imgYellow: size = array([125., 125.])
72.7092 	EXP 	imgYellow: ori = 3.0
72.7092 	EXP 	imgYellow: image = 'Yellow.jpg'
72.7092 	EXP 	targetTxt: autoDraw = True
72.7092 	EXP 	imgRed: autoDraw = True
72.7092 	EXP 	imgBlue: autoDraw = True
72.7092 	EXP 	imgGreen: autoDraw = True
72.7092 	EXP 	imgYellow: autoDraw = True
72.8266 	DATA 	Mouse:  Left button up, pos=(1166,359)
73.5431 	DATA 	Mouse: Left button down, pos=(708,342)
73.5497 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
73.5926 	EXP 	targetTxt: autoDraw = False
73.5926 	EXP 	imgRed: autoDraw = False
73.5926 	EXP 	imgBlue: autoDraw = False
73.5926 	EXP 	imgGreen: autoDraw = False
73.5926 	EXP 	imgYellow: autoDraw = False
73.5926 	EXP 	targetTxt: color = 'green (named)'
73.5926 	EXP 	targetTxt: text = 'آبی'
73.5926 	EXP 	imgRed: opacity = 1.0
73.5926 	EXP 	imgRed: pos = array([-250., -200.])
73.5926 	EXP 	imgRed: size = array([125., 125.])
73.5926 	EXP 	imgRed: ori = 0.0
73.5926 	EXP 	imgRed: image = 'Red.jpg'
73.5926 	EXP 	imgBlue: opacity = 1.0
73.5926 	EXP 	imgBlue: pos = array([-100., -200.])
73.5926 	EXP 	imgBlue: size = array([125., 125.])
73.5926 	EXP 	imgBlue: ori = 1.0
73.5926 	EXP 	imgBlue: image = 'Blue.jpg'
73.5926 	EXP 	imgGreen: opacity = 1.0
73.5926 	EXP 	imgGreen: pos = array([  50., -200.])
73.5926 	EXP 	imgGreen: size = array([125., 125.])
73.5926 	EXP 	imgGreen: ori = 2.0
73.5926 	EXP 	imgGreen: image = 'Green.jpg'
73.5926 	EXP 	imgYellow: opacity = 1.0
73.5926 	EXP 	imgYellow: pos = array([ 200., -200.])
73.5926 	EXP 	imgYellow: size = array([125., 125.])
73.5926 	EXP 	imgYellow: ori = 3.0
73.5926 	EXP 	imgYellow: image = 'Yellow.jpg'
73.5926 	EXP 	targetTxt: autoDraw = True
73.5926 	EXP 	imgRed: autoDraw = True
73.5926 	EXP 	imgBlue: autoDraw = True
73.5926 	EXP 	imgGreen: autoDraw = True
73.5926 	EXP 	imgYellow: autoDraw = True
73.6769 	DATA 	Mouse:  Left button up, pos=(710,346)
74.3769 	DATA 	Mouse: Left button down, pos=(1006,368)
74.3854 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
74.4254 	EXP 	targetTxt: autoDraw = False
74.4254 	EXP 	imgRed: autoDraw = False
74.4254 	EXP 	imgBlue: autoDraw = False
74.4254 	EXP 	imgGreen: autoDraw = False
74.4254 	EXP 	imgYellow: autoDraw = False
74.4254 	EXP 	targetTxt: color = 'red (named)'
74.4254 	EXP 	targetTxt: text = 'زرد'
74.4254 	EXP 	imgRed: opacity = 1.0
74.4254 	EXP 	imgRed: pos = array([-250., -200.])
74.4254 	EXP 	imgRed: size = array([125., 125.])
74.4254 	EXP 	imgRed: ori = 0.0
74.4254 	EXP 	imgRed: image = 'Red.jpg'
74.4254 	EXP 	imgBlue: opacity = 1.0
74.4254 	EXP 	imgBlue: pos = array([-100., -200.])
74.4254 	EXP 	imgBlue: size = array([125., 125.])
74.4254 	EXP 	imgBlue: ori = 1.0
74.4254 	EXP 	imgBlue: image = 'Blue.jpg'
74.4254 	EXP 	imgGreen: opacity = 1.0
74.4254 	EXP 	imgGreen: pos = array([  50., -200.])
74.4254 	EXP 	imgGreen: size = array([125., 125.])
74.4254 	EXP 	imgGreen: ori = 2.0
74.4254 	EXP 	imgGreen: image = 'Green.jpg'
74.4254 	EXP 	imgYellow: opacity = 1.0
74.4254 	EXP 	imgYellow: pos = array([ 200., -200.])
74.4254 	EXP 	imgYellow: size = array([125., 125.])
74.4254 	EXP 	imgYellow: ori = 3.0
74.4254 	EXP 	imgYellow: image = 'Yellow.jpg'
74.4254 	EXP 	targetTxt: autoDraw = True
74.4254 	EXP 	imgRed: autoDraw = True
74.4254 	EXP 	imgBlue: autoDraw = True
74.4254 	EXP 	imgGreen: autoDraw = True
74.4254 	EXP 	imgYellow: autoDraw = True
74.5597 	DATA 	Mouse:  Left button up, pos=(1018,365)
75.1977 	DATA 	Mouse: Left button down, pos=(710,348)
75.2153 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
75.2592 	EXP 	targetTxt: autoDraw = False
75.2592 	EXP 	imgRed: autoDraw = False
75.2592 	EXP 	imgBlue: autoDraw = False
75.2592 	EXP 	imgGreen: autoDraw = False
75.2592 	EXP 	imgYellow: autoDraw = False
75.2592 	EXP 	targetTxt: color = 'green (named)'
75.2592 	EXP 	targetTxt: text = 'قرمز'
75.2592 	EXP 	imgRed: opacity = 1.0
75.2592 	EXP 	imgRed: pos = array([-250., -200.])
75.2592 	EXP 	imgRed: size = array([125., 125.])
75.2592 	EXP 	imgRed: ori = 0.0
75.2592 	EXP 	imgRed: image = 'Red.jpg'
75.2592 	EXP 	imgBlue: opacity = 1.0
75.2592 	EXP 	imgBlue: pos = array([-100., -200.])
75.2592 	EXP 	imgBlue: size = array([125., 125.])
75.2592 	EXP 	imgBlue: ori = 1.0
75.2592 	EXP 	imgBlue: image = 'Blue.jpg'
75.2592 	EXP 	imgGreen: opacity = 1.0
75.2592 	EXP 	imgGreen: pos = array([  50., -200.])
75.2592 	EXP 	imgGreen: size = array([125., 125.])
75.2592 	EXP 	imgGreen: ori = 2.0
75.2592 	EXP 	imgGreen: image = 'Green.jpg'
75.2592 	EXP 	imgYellow: opacity = 1.0
75.2592 	EXP 	imgYellow: pos = array([ 200., -200.])
75.2592 	EXP 	imgYellow: size = array([125., 125.])
75.2592 	EXP 	imgYellow: ori = 3.0
75.2592 	EXP 	imgYellow: image = 'Yellow.jpg'
75.2592 	EXP 	targetTxt: autoDraw = True
75.2592 	EXP 	imgRed: autoDraw = True
75.2592 	EXP 	imgBlue: autoDraw = True
75.2592 	EXP 	imgGreen: autoDraw = True
75.2592 	EXP 	imgYellow: autoDraw = True
75.3260 	DATA 	Mouse:  Left button up, pos=(710,348)
75.8603 	DATA 	Mouse: Left button down, pos=(1040,366)
75.8679 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
75.9085 	EXP 	targetTxt: autoDraw = False
75.9085 	EXP 	imgRed: autoDraw = False
75.9085 	EXP 	imgBlue: autoDraw = False
75.9085 	EXP 	imgGreen: autoDraw = False
75.9085 	EXP 	imgYellow: autoDraw = False
75.9085 	EXP 	targetTxt: color = 'yellow (named)'
75.9085 	EXP 	targetTxt: text = 'آبی'
75.9085 	EXP 	imgRed: opacity = 1.0
75.9085 	EXP 	imgRed: pos = array([-250., -200.])
75.9085 	EXP 	imgRed: size = array([125., 125.])
75.9085 	EXP 	imgRed: ori = 0.0
75.9085 	EXP 	imgRed: image = 'Red.jpg'
75.9085 	EXP 	imgBlue: opacity = 1.0
75.9085 	EXP 	imgBlue: pos = array([-100., -200.])
75.9085 	EXP 	imgBlue: size = array([125., 125.])
75.9085 	EXP 	imgBlue: ori = 1.0
75.9085 	EXP 	imgBlue: image = 'Blue.jpg'
75.9085 	EXP 	imgGreen: opacity = 1.0
75.9085 	EXP 	imgGreen: pos = array([  50., -200.])
75.9085 	EXP 	imgGreen: size = array([125., 125.])
75.9085 	EXP 	imgGreen: ori = 2.0
75.9085 	EXP 	imgGreen: image = 'Green.jpg'
75.9085 	EXP 	imgYellow: opacity = 1.0
75.9085 	EXP 	imgYellow: pos = array([ 200., -200.])
75.9085 	EXP 	imgYellow: size = array([125., 125.])
75.9085 	EXP 	imgYellow: ori = 3.0
75.9085 	EXP 	imgYellow: image = 'Yellow.jpg'
75.9085 	EXP 	targetTxt: autoDraw = True
75.9085 	EXP 	imgRed: autoDraw = True
75.9085 	EXP 	imgBlue: autoDraw = True
75.9085 	EXP 	imgGreen: autoDraw = True
75.9085 	EXP 	imgYellow: autoDraw = True
75.9802 	DATA 	Mouse:  Left button up, pos=(1040,366)
76.4434 	DATA 	Mouse: Left button down, pos=(1097,369)
76.4498 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
76.4917 	EXP 	targetTxt: autoDraw = False
76.4917 	EXP 	imgRed: autoDraw = False
76.4917 	EXP 	imgBlue: autoDraw = False
76.4917 	EXP 	imgGreen: autoDraw = False
76.4917 	EXP 	imgYellow: autoDraw = False
76.4917 	EXP 	targetTxt: color = 'yellow (named)'
76.4917 	EXP 	targetTxt: text = 'زرد'
76.4917 	EXP 	imgRed: opacity = 1.0
76.4917 	EXP 	imgRed: pos = array([-250., -200.])
76.4917 	EXP 	imgRed: size = array([125., 125.])
76.4917 	EXP 	imgRed: ori = 0.0
76.4917 	EXP 	imgRed: image = 'Red.jpg'
76.4917 	EXP 	imgBlue: opacity = 1.0
76.4917 	EXP 	imgBlue: pos = array([-100., -200.])
76.4917 	EXP 	imgBlue: size = array([125., 125.])
76.4917 	EXP 	imgBlue: ori = 1.0
76.4917 	EXP 	imgBlue: image = 'Blue.jpg'
76.4917 	EXP 	imgGreen: opacity = 1.0
76.4917 	EXP 	imgGreen: pos = array([  50., -200.])
76.4917 	EXP 	imgGreen: size = array([125., 125.])
76.4917 	EXP 	imgGreen: ori = 2.0
76.4917 	EXP 	imgGreen: image = 'Green.jpg'
76.4917 	EXP 	imgYellow: opacity = 1.0
76.4917 	EXP 	imgYellow: pos = array([ 200., -200.])
76.4917 	EXP 	imgYellow: size = array([125., 125.])
76.4917 	EXP 	imgYellow: ori = 3.0
76.4917 	EXP 	imgYellow: image = 'Yellow.jpg'
76.4917 	EXP 	targetTxt: autoDraw = True
76.4917 	EXP 	imgRed: autoDraw = True
76.4917 	EXP 	imgBlue: autoDraw = True
76.4917 	EXP 	imgGreen: autoDraw = True
76.4917 	EXP 	imgYellow: autoDraw = True
76.5963 	DATA 	Mouse:  Left button up, pos=(1114,367)
77.2934 	DATA 	Mouse: Left button down, pos=(1104,353)
77.3005 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
77.3416 	EXP 	targetTxt: autoDraw = False
77.3416 	EXP 	imgRed: autoDraw = False
77.3416 	EXP 	imgBlue: autoDraw = False
77.3416 	EXP 	imgGreen: autoDraw = False
77.3416 	EXP 	imgYellow: autoDraw = False
77.3416 	EXP 	targetTxt: color = 'blue (named)'
77.3416 	EXP 	targetTxt: text = 'زرد'
77.3416 	EXP 	imgRed: opacity = 1.0
77.3416 	EXP 	imgRed: pos = array([-250., -200.])
77.3416 	EXP 	imgRed: size = array([125., 125.])
77.3416 	EXP 	imgRed: ori = 0.0
77.3416 	EXP 	imgRed: image = 'Red.jpg'
77.3416 	EXP 	imgBlue: opacity = 1.0
77.3416 	EXP 	imgBlue: pos = array([-100., -200.])
77.3416 	EXP 	imgBlue: size = array([125., 125.])
77.3416 	EXP 	imgBlue: ori = 1.0
77.3416 	EXP 	imgBlue: image = 'Blue.jpg'
77.3416 	EXP 	imgGreen: opacity = 1.0
77.3416 	EXP 	imgGreen: pos = array([  50., -200.])
77.3416 	EXP 	imgGreen: size = array([125., 125.])
77.3416 	EXP 	imgGreen: ori = 2.0
77.3416 	EXP 	imgGreen: image = 'Green.jpg'
77.3416 	EXP 	imgYellow: opacity = 1.0
77.3416 	EXP 	imgYellow: pos = array([ 200., -200.])
77.3416 	EXP 	imgYellow: size = array([125., 125.])
77.3416 	EXP 	imgYellow: ori = 3.0
77.3416 	EXP 	imgYellow: image = 'Yellow.jpg'
77.3416 	EXP 	targetTxt: autoDraw = True
77.3416 	EXP 	imgRed: autoDraw = True
77.3416 	EXP 	imgBlue: autoDraw = True
77.3416 	EXP 	imgGreen: autoDraw = True
77.3416 	EXP 	imgYellow: autoDraw = True
77.4428 	DATA 	Mouse:  Left button up, pos=(1104,353)
77.9642 	DATA 	Mouse: Left button down, pos=(854,324)
77.9845 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
78.0247 	EXP 	targetTxt: autoDraw = False
78.0247 	EXP 	imgRed: autoDraw = False
78.0247 	EXP 	imgBlue: autoDraw = False
78.0247 	EXP 	imgGreen: autoDraw = False
78.0247 	EXP 	imgYellow: autoDraw = False
78.0247 	EXP 	targetTxt: color = 'red (named)'
78.0247 	EXP 	targetTxt: text = 'قرمز'
78.0247 	EXP 	imgRed: opacity = 1.0
78.0247 	EXP 	imgRed: pos = array([-250., -200.])
78.0247 	EXP 	imgRed: size = array([125., 125.])
78.0247 	EXP 	imgRed: ori = 0.0
78.0247 	EXP 	imgRed: image = 'Red.jpg'
78.0247 	EXP 	imgBlue: opacity = 1.0
78.0247 	EXP 	imgBlue: pos = array([-100., -200.])
78.0247 	EXP 	imgBlue: size = array([125., 125.])
78.0247 	EXP 	imgBlue: ori = 1.0
78.0247 	EXP 	imgBlue: image = 'Blue.jpg'
78.0247 	EXP 	imgGreen: opacity = 1.0
78.0247 	EXP 	imgGreen: pos = array([  50., -200.])
78.0247 	EXP 	imgGreen: size = array([125., 125.])
78.0247 	EXP 	imgGreen: ori = 2.0
78.0247 	EXP 	imgGreen: image = 'Green.jpg'
78.0247 	EXP 	imgYellow: opacity = 1.0
78.0247 	EXP 	imgYellow: pos = array([ 200., -200.])
78.0247 	EXP 	imgYellow: size = array([125., 125.])
78.0247 	EXP 	imgYellow: ori = 3.0
78.0247 	EXP 	imgYellow: image = 'Yellow.jpg'
78.0247 	EXP 	targetTxt: autoDraw = True
78.0247 	EXP 	imgRed: autoDraw = True
78.0247 	EXP 	imgBlue: autoDraw = True
78.0247 	EXP 	imgGreen: autoDraw = True
78.0247 	EXP 	imgYellow: autoDraw = True
78.0919 	DATA 	Mouse:  Left button up, pos=(854,324)
78.8300 	DATA 	Mouse: Left button down, pos=(718,333)
78.8484 	EXP 	New trial (rep=4, index=0): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
78.8913 	EXP 	targetTxt: autoDraw = False
78.8913 	EXP 	imgRed: autoDraw = False
78.8913 	EXP 	imgBlue: autoDraw = False
78.8913 	EXP 	imgGreen: autoDraw = False
78.8913 	EXP 	imgYellow: autoDraw = False
78.8913 	EXP 	targetTxt: color = 'yellow (named)'
78.8913 	EXP 	targetTxt: text = 'قرمز'
78.8913 	EXP 	imgRed: opacity = 1.0
78.8913 	EXP 	imgRed: pos = array([-250., -200.])
78.8913 	EXP 	imgRed: size = array([125., 125.])
78.8913 	EXP 	imgRed: ori = 0.0
78.8913 	EXP 	imgRed: image = 'Red.jpg'
78.8913 	EXP 	imgBlue: opacity = 1.0
78.8913 	EXP 	imgBlue: pos = array([-100., -200.])
78.8913 	EXP 	imgBlue: size = array([125., 125.])
78.8913 	EXP 	imgBlue: ori = 1.0
78.8913 	EXP 	imgBlue: image = 'Blue.jpg'
78.8913 	EXP 	imgGreen: opacity = 1.0
78.8913 	EXP 	imgGreen: pos = array([  50., -200.])
78.8913 	EXP 	imgGreen: size = array([125., 125.])
78.8913 	EXP 	imgGreen: ori = 2.0
78.8913 	EXP 	imgGreen: image = 'Green.jpg'
78.8913 	EXP 	imgYellow: opacity = 1.0
78.8913 	EXP 	imgYellow: pos = array([ 200., -200.])
78.8913 	EXP 	imgYellow: size = array([125., 125.])
78.8913 	EXP 	imgYellow: ori = 3.0
78.8913 	EXP 	imgYellow: image = 'Yellow.jpg'
78.8913 	EXP 	targetTxt: autoDraw = True
78.8913 	EXP 	imgRed: autoDraw = True
78.8913 	EXP 	imgBlue: autoDraw = True
78.8913 	EXP 	imgGreen: autoDraw = True
78.8913 	EXP 	imgYellow: autoDraw = True
78.9593 	DATA 	Mouse:  Left button up, pos=(719,333)
79.5589 	DATA 	Mouse: Left button down, pos=(1115,338)
79.5653 	EXP 	New trial (rep=4, index=1): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
79.6079 	EXP 	targetTxt: autoDraw = False
79.6079 	EXP 	imgRed: autoDraw = False
79.6079 	EXP 	imgBlue: autoDraw = False
79.6079 	EXP 	imgGreen: autoDraw = False
79.6079 	EXP 	imgYellow: autoDraw = False
79.6079 	EXP 	targetTxt: color = 'yellow (named)'
79.6079 	EXP 	targetTxt: text = 'سبز'
79.6079 	EXP 	imgRed: opacity = 1.0
79.6079 	EXP 	imgRed: pos = array([-250., -200.])
79.6079 	EXP 	imgRed: size = array([125., 125.])
79.6079 	EXP 	imgRed: ori = 0.0
79.6079 	EXP 	imgRed: image = 'Red.jpg'
79.6079 	EXP 	imgBlue: opacity = 1.0
79.6079 	EXP 	imgBlue: pos = array([-100., -200.])
79.6079 	EXP 	imgBlue: size = array([125., 125.])
79.6079 	EXP 	imgBlue: ori = 1.0
79.6079 	EXP 	imgBlue: image = 'Blue.jpg'
79.6079 	EXP 	imgGreen: opacity = 1.0
79.6079 	EXP 	imgGreen: pos = array([  50., -200.])
79.6079 	EXP 	imgGreen: size = array([125., 125.])
79.6079 	EXP 	imgGreen: ori = 2.0
79.6079 	EXP 	imgGreen: image = 'Green.jpg'
79.6079 	EXP 	imgYellow: opacity = 1.0
79.6079 	EXP 	imgYellow: pos = array([ 200., -200.])
79.6079 	EXP 	imgYellow: size = array([125., 125.])
79.6079 	EXP 	imgYellow: ori = 3.0
79.6079 	EXP 	imgYellow: image = 'Yellow.jpg'
79.6079 	EXP 	targetTxt: autoDraw = True
79.6079 	EXP 	imgRed: autoDraw = True
79.6079 	EXP 	imgBlue: autoDraw = True
79.6079 	EXP 	imgGreen: autoDraw = True
79.6079 	EXP 	imgYellow: autoDraw = True
79.6928 	DATA 	Mouse:  Left button up, pos=(1117,337)
80.4298 	DATA 	Mouse: Left button down, pos=(1150,331)
80.4480 	EXP 	New trial (rep=4, index=2): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
80.4912 	EXP 	targetTxt: autoDraw = False
80.4912 	EXP 	imgRed: autoDraw = False
80.4912 	EXP 	imgBlue: autoDraw = False
80.4912 	EXP 	imgGreen: autoDraw = False
80.4912 	EXP 	imgYellow: autoDraw = False
80.4912 	EXP 	targetTxt: color = 'red (named)'
80.4912 	EXP 	targetTxt: text = 'آبی'
80.4912 	EXP 	imgRed: opacity = 1.0
80.4912 	EXP 	imgRed: pos = array([-250., -200.])
80.4912 	EXP 	imgRed: size = array([125., 125.])
80.4912 	EXP 	imgRed: ori = 0.0
80.4912 	EXP 	imgRed: image = 'Red.jpg'
80.4912 	EXP 	imgBlue: opacity = 1.0
80.4912 	EXP 	imgBlue: pos = array([-100., -200.])
80.4912 	EXP 	imgBlue: size = array([125., 125.])
80.4912 	EXP 	imgBlue: ori = 1.0
80.4912 	EXP 	imgBlue: image = 'Blue.jpg'
80.4912 	EXP 	imgGreen: opacity = 1.0
80.4912 	EXP 	imgGreen: pos = array([  50., -200.])
80.4912 	EXP 	imgGreen: size = array([125., 125.])
80.4912 	EXP 	imgGreen: ori = 2.0
80.4912 	EXP 	imgGreen: image = 'Green.jpg'
80.4912 	EXP 	imgYellow: opacity = 1.0
80.4912 	EXP 	imgYellow: pos = array([ 200., -200.])
80.4912 	EXP 	imgYellow: size = array([125., 125.])
80.4912 	EXP 	imgYellow: ori = 3.0
80.4912 	EXP 	imgYellow: image = 'Yellow.jpg'
80.4912 	EXP 	targetTxt: autoDraw = True
80.4912 	EXP 	imgRed: autoDraw = True
80.4912 	EXP 	imgBlue: autoDraw = True
80.4912 	EXP 	imgGreen: autoDraw = True
80.4912 	EXP 	imgYellow: autoDraw = True
80.5752 	DATA 	Mouse:  Left button up, pos=(1150,331)
81.2424 	DATA 	Mouse: Left button down, pos=(673,345)
81.2484 	EXP 	New trial (rep=4, index=3): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
81.2909 	EXP 	targetTxt: autoDraw = False
81.2909 	EXP 	imgRed: autoDraw = False
81.2909 	EXP 	imgBlue: autoDraw = False
81.2909 	EXP 	imgGreen: autoDraw = False
81.2909 	EXP 	imgYellow: autoDraw = False
81.2909 	EXP 	targetTxt: color = 'red (named)'
81.2909 	EXP 	targetTxt: text = 'سبز'
81.2909 	EXP 	imgRed: opacity = 1.0
81.2909 	EXP 	imgRed: pos = array([-250., -200.])
81.2909 	EXP 	imgRed: size = array([125., 125.])
81.2909 	EXP 	imgRed: ori = 0.0
81.2909 	EXP 	imgRed: image = 'Red.jpg'
81.2909 	EXP 	imgBlue: opacity = 1.0
81.2909 	EXP 	imgBlue: pos = array([-100., -200.])
81.2909 	EXP 	imgBlue: size = array([125., 125.])
81.2909 	EXP 	imgBlue: ori = 1.0
81.2909 	EXP 	imgBlue: image = 'Blue.jpg'
81.2909 	EXP 	imgGreen: opacity = 1.0
81.2909 	EXP 	imgGreen: pos = array([  50., -200.])
81.2909 	EXP 	imgGreen: size = array([125., 125.])
81.2909 	EXP 	imgGreen: ori = 2.0
81.2909 	EXP 	imgGreen: image = 'Green.jpg'
81.2909 	EXP 	imgYellow: opacity = 1.0
81.2909 	EXP 	imgYellow: pos = array([ 200., -200.])
81.2909 	EXP 	imgYellow: size = array([125., 125.])
81.2909 	EXP 	imgYellow: ori = 3.0
81.2909 	EXP 	imgYellow: image = 'Yellow.jpg'
81.2909 	EXP 	targetTxt: autoDraw = True
81.2909 	EXP 	imgRed: autoDraw = True
81.2909 	EXP 	imgBlue: autoDraw = True
81.2909 	EXP 	imgGreen: autoDraw = True
81.2909 	EXP 	imgYellow: autoDraw = True
81.3752 	DATA 	Mouse:  Left button up, pos=(675,345)
82.1962 	DATA 	Mouse: Left button down, pos=(736,359)
82.2144 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
82.2575 	EXP 	targetTxt: autoDraw = False
82.2575 	EXP 	imgRed: autoDraw = False
82.2575 	EXP 	imgBlue: autoDraw = False
82.2575 	EXP 	imgGreen: autoDraw = False
82.2575 	EXP 	imgYellow: autoDraw = False
82.2575 	EXP 	targetTxt: color = 'green (named)'
82.2575 	EXP 	targetTxt: text = 'آبی'
82.2575 	EXP 	imgRed: opacity = 1.0
82.2575 	EXP 	imgRed: pos = array([-250., -200.])
82.2575 	EXP 	imgRed: size = array([125., 125.])
82.2575 	EXP 	imgRed: ori = 0.0
82.2575 	EXP 	imgRed: image = 'Red.jpg'
82.2575 	EXP 	imgBlue: opacity = 1.0
82.2575 	EXP 	imgBlue: pos = array([-100., -200.])
82.2575 	EXP 	imgBlue: size = array([125., 125.])
82.2575 	EXP 	imgBlue: ori = 1.0
82.2575 	EXP 	imgBlue: image = 'Blue.jpg'
82.2575 	EXP 	imgGreen: opacity = 1.0
82.2575 	EXP 	imgGreen: pos = array([  50., -200.])
82.2575 	EXP 	imgGreen: size = array([125., 125.])
82.2575 	EXP 	imgGreen: ori = 2.0
82.2575 	EXP 	imgGreen: image = 'Green.jpg'
82.2575 	EXP 	imgYellow: opacity = 1.0
82.2575 	EXP 	imgYellow: pos = array([ 200., -200.])
82.2575 	EXP 	imgYellow: size = array([125., 125.])
82.2575 	EXP 	imgYellow: ori = 3.0
82.2575 	EXP 	imgYellow: image = 'Yellow.jpg'
82.2575 	EXP 	targetTxt: autoDraw = True
82.2575 	EXP 	imgRed: autoDraw = True
82.2575 	EXP 	imgBlue: autoDraw = True
82.2575 	EXP 	imgGreen: autoDraw = True
82.2575 	EXP 	imgYellow: autoDraw = True
82.3248 	DATA 	Mouse:  Left button up, pos=(736,359)
82.8749 	DATA 	Mouse: Left button down, pos=(987,368)
82.8816 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
82.9241 	EXP 	targetTxt: autoDraw = False
82.9241 	EXP 	imgRed: autoDraw = False
82.9241 	EXP 	imgBlue: autoDraw = False
82.9241 	EXP 	imgGreen: autoDraw = False
82.9241 	EXP 	imgYellow: autoDraw = False
82.9241 	EXP 	targetTxt: color = 'blue (named)'
82.9241 	EXP 	targetTxt: text = 'آبی'
82.9241 	EXP 	imgRed: opacity = 1.0
82.9241 	EXP 	imgRed: pos = array([-250., -200.])
82.9241 	EXP 	imgRed: size = array([125., 125.])
82.9241 	EXP 	imgRed: ori = 0.0
82.9241 	EXP 	imgRed: image = 'Red.jpg'
82.9241 	EXP 	imgBlue: opacity = 1.0
82.9241 	EXP 	imgBlue: pos = array([-100., -200.])
82.9241 	EXP 	imgBlue: size = array([125., 125.])
82.9241 	EXP 	imgBlue: ori = 1.0
82.9241 	EXP 	imgBlue: image = 'Blue.jpg'
82.9241 	EXP 	imgGreen: opacity = 1.0
82.9241 	EXP 	imgGreen: pos = array([  50., -200.])
82.9241 	EXP 	imgGreen: size = array([125., 125.])
82.9241 	EXP 	imgGreen: ori = 2.0
82.9241 	EXP 	imgGreen: image = 'Green.jpg'
82.9241 	EXP 	imgYellow: opacity = 1.0
82.9241 	EXP 	imgYellow: pos = array([ 200., -200.])
82.9241 	EXP 	imgYellow: size = array([125., 125.])
82.9241 	EXP 	imgYellow: ori = 3.0
82.9241 	EXP 	imgYellow: image = 'Yellow.jpg'
82.9241 	EXP 	targetTxt: autoDraw = True
82.9241 	EXP 	imgRed: autoDraw = True
82.9241 	EXP 	imgBlue: autoDraw = True
82.9241 	EXP 	imgGreen: autoDraw = True
82.9241 	EXP 	imgYellow: autoDraw = True
