2.4584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.8696 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
109.9121 	EXP 	targetTxt: autoDraw = False
109.9121 	EXP 	imgRed: autoDraw = False
109.9121 	EXP 	imgBlue: autoDraw = False
109.9121 	EXP 	imgGreen: autoDraw = False
109.9121 	EXP 	imgYellow: autoDraw = False
109.9121 	EXP 	targetTxt: color = 'blue (named)'
109.9121 	EXP 	targetTxt: text = 'آبی'
109.9121 	EXP 	imgRed: opacity = 1.0
109.9121 	EXP 	imgRed: pos = array([-250., -200.])
109.9121 	EXP 	imgRed: size = array([125., 125.])
109.9121 	EXP 	imgRed: ori = 0.0
109.9121 	EXP 	imgRed: image = 'Red.jpg'
109.9121 	EXP 	imgBlue: opacity = 1.0
109.9121 	EXP 	imgBlue: pos = array([-100., -200.])
109.9121 	EXP 	imgBlue: size = array([125., 125.])
109.9121 	EXP 	imgBlue: ori = 1.0
109.9121 	EXP 	imgBlue: image = 'Blue.jpg'
109.9121 	EXP 	imgGreen: opacity = 1.0
109.9121 	EXP 	imgGreen: pos = array([  50., -200.])
109.9121 	EXP 	imgGreen: size = array([125., 125.])
109.9121 	EXP 	imgGreen: ori = 2.0
109.9121 	EXP 	imgGreen: image = 'Green.jpg'
109.9121 	EXP 	imgYellow: opacity = 1.0
109.9121 	EXP 	imgYellow: pos = array([ 200., -200.])
109.9121 	EXP 	imgYellow: size = array([125., 125.])
109.9121 	EXP 	imgYellow: ori = 3.0
109.9121 	EXP 	imgYellow: image = 'Yellow.jpg'
109.9121 	EXP 	targetTxt: autoDraw = True
109.9121 	EXP 	imgRed: autoDraw = True
109.9121 	EXP 	imgBlue: autoDraw = True
109.9121 	EXP 	imgGreen: autoDraw = True
109.9121 	EXP 	imgYellow: autoDraw = True
109.9670 	DATA 	Mouse:  Left button up, pos=(885,303)
110.0804 	DATA 	Mouse: Left button down, pos=(885,303)
110.0866 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
110.1298 	EXP 	targetTxt: autoDraw = False
110.1298 	EXP 	imgRed: autoDraw = False
110.1298 	EXP 	imgBlue: autoDraw = False
110.1298 	EXP 	imgGreen: autoDraw = False
110.1298 	EXP 	imgYellow: autoDraw = False
110.1298 	EXP 	targetTxt: color = 'red (named)'
110.1298 	EXP 	targetTxt: text = 'آبی'
110.1298 	EXP 	imgRed: opacity = 1.0
110.1298 	EXP 	imgRed: pos = array([-250., -200.])
110.1298 	EXP 	imgRed: size = array([125., 125.])
110.1298 	EXP 	imgRed: ori = 0.0
110.1298 	EXP 	imgRed: image = 'Red.jpg'
110.1298 	EXP 	imgBlue: opacity = 1.0
110.1298 	EXP 	imgBlue: pos = array([-100., -200.])
110.1298 	EXP 	imgBlue: size = array([125., 125.])
110.1298 	EXP 	imgBlue: ori = 1.0
110.1298 	EXP 	imgBlue: image = 'Blue.jpg'
110.1298 	EXP 	imgGreen: opacity = 1.0
110.1298 	EXP 	imgGreen: pos = array([  50., -200.])
110.1298 	EXP 	imgGreen: size = array([125., 125.])
110.1298 	EXP 	imgGreen: ori = 2.0
110.1298 	EXP 	imgGreen: image = 'Green.jpg'
110.1298 	EXP 	imgYellow: opacity = 1.0
110.1298 	EXP 	imgYellow: pos = array([ 200., -200.])
110.1298 	EXP 	imgYellow: size = array([125., 125.])
110.1298 	EXP 	imgYellow: ori = 3.0
110.1298 	EXP 	imgYellow: image = 'Yellow.jpg'
110.1298 	EXP 	targetTxt: autoDraw = True
110.1298 	EXP 	imgRed: autoDraw = True
110.1298 	EXP 	imgBlue: autoDraw = True
110.1298 	EXP 	imgGreen: autoDraw = True
110.1298 	EXP 	imgYellow: autoDraw = True
110.1638 	DATA 	Mouse:  Left button up, pos=(885,303)
110.2803 	DATA 	Mouse: Left button down, pos=(885,303)
110.2855 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
110.3123 	EXP 	targetTxt: autoDraw = False
110.3123 	EXP 	imgRed: autoDraw = False
110.3123 	EXP 	imgBlue: autoDraw = False
110.3123 	EXP 	imgGreen: autoDraw = False
110.3123 	EXP 	imgYellow: autoDraw = False
110.3123 	EXP 	targetTxt: color = 'yellow (named)'
110.3123 	EXP 	targetTxt: text = 'سبز'
110.3123 	EXP 	imgRed: opacity = 1.0
110.3123 	EXP 	imgRed: pos = array([-250., -200.])
110.3123 	EXP 	imgRed: size = array([125., 125.])
110.3123 	EXP 	imgRed: ori = 0.0
110.3123 	EXP 	imgRed: image = 'Red.jpg'
110.3123 	EXP 	imgBlue: opacity = 1.0
110.3123 	EXP 	imgBlue: pos = array([-100., -200.])
110.3123 	EXP 	imgBlue: size = array([125., 125.])
110.3123 	EXP 	imgBlue: ori = 1.0
110.3123 	EXP 	imgBlue: image = 'Blue.jpg'
110.3123 	EXP 	imgGreen: opacity = 1.0
110.3123 	EXP 	imgGreen: pos = array([  50., -200.])
110.3123 	EXP 	imgGreen: size = array([125., 125.])
110.3123 	EXP 	imgGreen: ori = 2.0
110.3123 	EXP 	imgGreen: image = 'Green.jpg'
110.3123 	EXP 	imgYellow: opacity = 1.0
110.3123 	EXP 	imgYellow: pos = array([ 200., -200.])
110.3123 	EXP 	imgYellow: size = array([125., 125.])
110.3123 	EXP 	imgYellow: ori = 3.0
110.3123 	EXP 	imgYellow: image = 'Yellow.jpg'
110.3123 	EXP 	targetTxt: autoDraw = True
110.3123 	EXP 	imgRed: autoDraw = True
110.3123 	EXP 	imgBlue: autoDraw = True
110.3123 	EXP 	imgGreen: autoDraw = True
110.3123 	EXP 	imgYellow: autoDraw = True
110.3796 	DATA 	Mouse:  Left button up, pos=(885,303)
110.4970 	DATA 	Mouse: Left button down, pos=(885,303)
110.5043 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
110.5455 	EXP 	targetTxt: autoDraw = False
110.5455 	EXP 	imgRed: autoDraw = False
110.5455 	EXP 	imgBlue: autoDraw = False
110.5455 	EXP 	imgGreen: autoDraw = False
110.5455 	EXP 	imgYellow: autoDraw = False
110.5455 	EXP 	targetTxt: color = 'green (named)'
110.5455 	EXP 	targetTxt: text = 'آبی'
110.5455 	EXP 	imgRed: opacity = 1.0
110.5455 	EXP 	imgRed: pos = array([-250., -200.])
110.5455 	EXP 	imgRed: size = array([125., 125.])
110.5455 	EXP 	imgRed: ori = 0.0
110.5455 	EXP 	imgRed: image = 'Red.jpg'
110.5455 	EXP 	imgBlue: opacity = 1.0
110.5455 	EXP 	imgBlue: pos = array([-100., -200.])
110.5455 	EXP 	imgBlue: size = array([125., 125.])
110.5455 	EXP 	imgBlue: ori = 1.0
110.5455 	EXP 	imgBlue: image = 'Blue.jpg'
110.5455 	EXP 	imgGreen: opacity = 1.0
110.5455 	EXP 	imgGreen: pos = array([  50., -200.])
110.5455 	EXP 	imgGreen: size = array([125., 125.])
110.5455 	EXP 	imgGreen: ori = 2.0
110.5455 	EXP 	imgGreen: image = 'Green.jpg'
110.5455 	EXP 	imgYellow: opacity = 1.0
110.5455 	EXP 	imgYellow: pos = array([ 200., -200.])
110.5455 	EXP 	imgYellow: size = array([125., 125.])
110.5455 	EXP 	imgYellow: ori = 3.0
110.5455 	EXP 	imgYellow: image = 'Yellow.jpg'
110.5455 	EXP 	targetTxt: autoDraw = True
110.5455 	EXP 	imgRed: autoDraw = True
110.5455 	EXP 	imgBlue: autoDraw = True
110.5455 	EXP 	imgGreen: autoDraw = True
110.5455 	EXP 	imgYellow: autoDraw = True
110.5963 	DATA 	Mouse:  Left button up, pos=(885,303)
110.7128 	DATA 	Mouse: Left button down, pos=(885,303)
110.7191 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
110.7624 	EXP 	targetTxt: autoDraw = False
110.7624 	EXP 	imgRed: autoDraw = False
110.7624 	EXP 	imgBlue: autoDraw = False
110.7624 	EXP 	imgGreen: autoDraw = False
110.7624 	EXP 	imgYellow: autoDraw = False
110.7624 	EXP 	targetTxt: color = 'blue (named)'
110.7624 	EXP 	targetTxt: text = 'سبز'
110.7624 	EXP 	imgRed: opacity = 1.0
110.7624 	EXP 	imgRed: pos = array([-250., -200.])
110.7624 	EXP 	imgRed: size = array([125., 125.])
110.7624 	EXP 	imgRed: ori = 0.0
110.7624 	EXP 	imgRed: image = 'Red.jpg'
110.7624 	EXP 	imgBlue: opacity = 1.0
110.7624 	EXP 	imgBlue: pos = array([-100., -200.])
110.7624 	EXP 	imgBlue: size = array([125., 125.])
110.7624 	EXP 	imgBlue: ori = 1.0
110.7624 	EXP 	imgBlue: image = 'Blue.jpg'
110.7624 	EXP 	imgGreen: opacity = 1.0
110.7624 	EXP 	imgGreen: pos = array([  50., -200.])
110.7624 	EXP 	imgGreen: size = array([125., 125.])
110.7624 	EXP 	imgGreen: ori = 2.0
110.7624 	EXP 	imgGreen: image = 'Green.jpg'
110.7624 	EXP 	imgYellow: opacity = 1.0
110.7624 	EXP 	imgYellow: pos = array([ 200., -200.])
110.7624 	EXP 	imgYellow: size = array([125., 125.])
110.7624 	EXP 	imgYellow: ori = 3.0
110.7624 	EXP 	imgYellow: image = 'Yellow.jpg'
110.7624 	EXP 	targetTxt: autoDraw = True
110.7624 	EXP 	imgRed: autoDraw = True
110.7624 	EXP 	imgBlue: autoDraw = True
110.7624 	EXP 	imgGreen: autoDraw = True
110.7624 	EXP 	imgYellow: autoDraw = True
110.8133 	DATA 	Mouse:  Left button up, pos=(885,303)
110.9296 	DATA 	Mouse: Left button down, pos=(885,303)
110.9357 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
110.9787 	EXP 	targetTxt: autoDraw = False
110.9787 	EXP 	imgRed: autoDraw = False
110.9787 	EXP 	imgBlue: autoDraw = False
110.9787 	EXP 	imgGreen: autoDraw = False
110.9787 	EXP 	imgYellow: autoDraw = False
110.9787 	EXP 	targetTxt: color = 'yellow (named)'
110.9787 	EXP 	targetTxt: text = 'آبی'
110.9787 	EXP 	imgRed: opacity = 1.0
110.9787 	EXP 	imgRed: pos = array([-250., -200.])
110.9787 	EXP 	imgRed: size = array([125., 125.])
110.9787 	EXP 	imgRed: ori = 0.0
110.9787 	EXP 	imgRed: image = 'Red.jpg'
110.9787 	EXP 	imgBlue: opacity = 1.0
110.9787 	EXP 	imgBlue: pos = array([-100., -200.])
110.9787 	EXP 	imgBlue: size = array([125., 125.])
110.9787 	EXP 	imgBlue: ori = 1.0
110.9787 	EXP 	imgBlue: image = 'Blue.jpg'
110.9787 	EXP 	imgGreen: opacity = 1.0
110.9787 	EXP 	imgGreen: pos = array([  50., -200.])
110.9787 	EXP 	imgGreen: size = array([125., 125.])
110.9787 	EXP 	imgGreen: ori = 2.0
110.9787 	EXP 	imgGreen: image = 'Green.jpg'
110.9787 	EXP 	imgYellow: opacity = 1.0
110.9787 	EXP 	imgYellow: pos = array([ 200., -200.])
110.9787 	EXP 	imgYellow: size = array([125., 125.])
110.9787 	EXP 	imgYellow: ori = 3.0
110.9787 	EXP 	imgYellow: image = 'Yellow.jpg'
110.9787 	EXP 	targetTxt: autoDraw = True
110.9787 	EXP 	imgRed: autoDraw = True
110.9787 	EXP 	imgBlue: autoDraw = True
110.9787 	EXP 	imgGreen: autoDraw = True
110.9787 	EXP 	imgYellow: autoDraw = True
111.0296 	DATA 	Mouse:  Left button up, pos=(885,303)
111.1295 	DATA 	Mouse: Left button down, pos=(885,303)
111.1364 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
111.1787 	EXP 	targetTxt: autoDraw = False
111.1787 	EXP 	imgRed: autoDraw = False
111.1787 	EXP 	imgBlue: autoDraw = False
111.1787 	EXP 	imgGreen: autoDraw = False
111.1787 	EXP 	imgYellow: autoDraw = False
111.1787 	EXP 	targetTxt: color = 'green (named)'
111.1787 	EXP 	targetTxt: text = 'زرد'
111.1787 	EXP 	imgRed: opacity = 1.0
111.1787 	EXP 	imgRed: pos = array([-250., -200.])
111.1787 	EXP 	imgRed: size = array([125., 125.])
111.1787 	EXP 	imgRed: ori = 0.0
111.1787 	EXP 	imgRed: image = 'Red.jpg'
111.1787 	EXP 	imgBlue: opacity = 1.0
111.1787 	EXP 	imgBlue: pos = array([-100., -200.])
111.1787 	EXP 	imgBlue: size = array([125., 125.])
111.1787 	EXP 	imgBlue: ori = 1.0
111.1787 	EXP 	imgBlue: image = 'Blue.jpg'
111.1787 	EXP 	imgGreen: opacity = 1.0
111.1787 	EXP 	imgGreen: pos = array([  50., -200.])
111.1787 	EXP 	imgGreen: size = array([125., 125.])
111.1787 	EXP 	imgGreen: ori = 2.0
111.1787 	EXP 	imgGreen: image = 'Green.jpg'
111.1787 	EXP 	imgYellow: opacity = 1.0
111.1787 	EXP 	imgYellow: pos = array([ 200., -200.])
111.1787 	EXP 	imgYellow: size = array([125., 125.])
111.1787 	EXP 	imgYellow: ori = 3.0
111.1787 	EXP 	imgYellow: image = 'Yellow.jpg'
111.1787 	EXP 	targetTxt: autoDraw = True
111.1787 	EXP 	imgRed: autoDraw = True
111.1787 	EXP 	imgBlue: autoDraw = True
111.1787 	EXP 	imgGreen: autoDraw = True
111.1787 	EXP 	imgYellow: autoDraw = True
111.2295 	DATA 	Mouse:  Left button up, pos=(885,303)
111.3464 	DATA 	Mouse: Left button down, pos=(885,303)
111.3527 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
111.3952 	EXP 	targetTxt: autoDraw = False
111.3952 	EXP 	imgRed: autoDraw = False
111.3952 	EXP 	imgBlue: autoDraw = False
111.3952 	EXP 	imgGreen: autoDraw = False
111.3952 	EXP 	imgYellow: autoDraw = False
111.3952 	EXP 	targetTxt: color = 'yellow (named)'
111.3952 	EXP 	targetTxt: text = 'قرمز'
111.3952 	EXP 	imgRed: opacity = 1.0
111.3952 	EXP 	imgRed: pos = array([-250., -200.])
111.3952 	EXP 	imgRed: size = array([125., 125.])
111.3952 	EXP 	imgRed: ori = 0.0
111.3952 	EXP 	imgRed: image = 'Red.jpg'
111.3952 	EXP 	imgBlue: opacity = 1.0
111.3952 	EXP 	imgBlue: pos = array([-100., -200.])
111.3952 	EXP 	imgBlue: size = array([125., 125.])
111.3952 	EXP 	imgBlue: ori = 1.0
111.3952 	EXP 	imgBlue: image = 'Blue.jpg'
111.3952 	EXP 	imgGreen: opacity = 1.0
111.3952 	EXP 	imgGreen: pos = array([  50., -200.])
111.3952 	EXP 	imgGreen: size = array([125., 125.])
111.3952 	EXP 	imgGreen: ori = 2.0
111.3952 	EXP 	imgGreen: image = 'Green.jpg'
111.3952 	EXP 	imgYellow: opacity = 1.0
111.3952 	EXP 	imgYellow: pos = array([ 200., -200.])
111.3952 	EXP 	imgYellow: size = array([125., 125.])
111.3952 	EXP 	imgYellow: ori = 3.0
111.3952 	EXP 	imgYellow: image = 'Yellow.jpg'
111.3952 	EXP 	targetTxt: autoDraw = True
111.3952 	EXP 	imgRed: autoDraw = True
111.3952 	EXP 	imgBlue: autoDraw = True
111.3952 	EXP 	imgGreen: autoDraw = True
111.3952 	EXP 	imgYellow: autoDraw = True
111.4463 	DATA 	Mouse:  Left button up, pos=(885,303)
111.5496 	DATA 	Mouse: Left button down, pos=(885,303)
111.5682 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
111.6120 	EXP 	targetTxt: autoDraw = False
111.6120 	EXP 	imgRed: autoDraw = False
111.6120 	EXP 	imgBlue: autoDraw = False
111.6120 	EXP 	imgGreen: autoDraw = False
111.6120 	EXP 	imgYellow: autoDraw = False
111.6120 	EXP 	targetTxt: color = 'blue (named)'
111.6120 	EXP 	targetTxt: text = 'زرد'
111.6120 	EXP 	imgRed: opacity = 1.0
111.6120 	EXP 	imgRed: pos = array([-250., -200.])
111.6120 	EXP 	imgRed: size = array([125., 125.])
111.6120 	EXP 	imgRed: ori = 0.0
111.6120 	EXP 	imgRed: image = 'Red.jpg'
111.6120 	EXP 	imgBlue: opacity = 1.0
111.6120 	EXP 	imgBlue: pos = array([-100., -200.])
111.6120 	EXP 	imgBlue: size = array([125., 125.])
111.6120 	EXP 	imgBlue: ori = 1.0
111.6120 	EXP 	imgBlue: image = 'Blue.jpg'
111.6120 	EXP 	imgGreen: opacity = 1.0
111.6120 	EXP 	imgGreen: pos = array([  50., -200.])
111.6120 	EXP 	imgGreen: size = array([125., 125.])
111.6120 	EXP 	imgGreen: ori = 2.0
111.6120 	EXP 	imgGreen: image = 'Green.jpg'
111.6120 	EXP 	imgYellow: opacity = 1.0
111.6120 	EXP 	imgYellow: pos = array([ 200., -200.])
111.6120 	EXP 	imgYellow: size = array([125., 125.])
111.6120 	EXP 	imgYellow: ori = 3.0
111.6120 	EXP 	imgYellow: image = 'Yellow.jpg'
111.6120 	EXP 	targetTxt: autoDraw = True
111.6120 	EXP 	imgRed: autoDraw = True
111.6120 	EXP 	imgBlue: autoDraw = True
111.6120 	EXP 	imgGreen: autoDraw = True
111.6120 	EXP 	imgYellow: autoDraw = True
111.6460 	DATA 	Mouse:  Left button up, pos=(885,303)
111.7829 	DATA 	Mouse: Left button down, pos=(885,303)
111.8013 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
111.8453 	EXP 	targetTxt: autoDraw = False
111.8453 	EXP 	imgRed: autoDraw = False
111.8453 	EXP 	imgBlue: autoDraw = False
111.8453 	EXP 	imgGreen: autoDraw = False
111.8453 	EXP 	imgYellow: autoDraw = False
111.8453 	EXP 	targetTxt: color = 'red (named)'
111.8453 	EXP 	targetTxt: text = 'قرمز'
111.8453 	EXP 	imgRed: opacity = 1.0
111.8453 	EXP 	imgRed: pos = array([-250., -200.])
111.8453 	EXP 	imgRed: size = array([125., 125.])
111.8453 	EXP 	imgRed: ori = 0.0
111.8453 	EXP 	imgRed: image = 'Red.jpg'
111.8453 	EXP 	imgBlue: opacity = 1.0
111.8453 	EXP 	imgBlue: pos = array([-100., -200.])
111.8453 	EXP 	imgBlue: size = array([125., 125.])
111.8453 	EXP 	imgBlue: ori = 1.0
111.8453 	EXP 	imgBlue: image = 'Blue.jpg'
111.8453 	EXP 	imgGreen: opacity = 1.0
111.8453 	EXP 	imgGreen: pos = array([  50., -200.])
111.8453 	EXP 	imgGreen: size = array([125., 125.])
111.8453 	EXP 	imgGreen: ori = 2.0
111.8453 	EXP 	imgGreen: image = 'Green.jpg'
111.8453 	EXP 	imgYellow: opacity = 1.0
111.8453 	EXP 	imgYellow: pos = array([ 200., -200.])
111.8453 	EXP 	imgYellow: size = array([125., 125.])
111.8453 	EXP 	imgYellow: ori = 3.0
111.8453 	EXP 	imgYellow: image = 'Yellow.jpg'
111.8453 	EXP 	targetTxt: autoDraw = True
111.8453 	EXP 	imgRed: autoDraw = True
111.8453 	EXP 	imgBlue: autoDraw = True
111.8453 	EXP 	imgGreen: autoDraw = True
111.8453 	EXP 	imgYellow: autoDraw = True
111.8627 	DATA 	Mouse:  Left button up, pos=(885,303)
111.9794 	DATA 	Mouse: Left button down, pos=(885,303)
111.9856 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
112.0285 	EXP 	targetTxt: autoDraw = False
112.0285 	EXP 	imgRed: autoDraw = False
112.0285 	EXP 	imgBlue: autoDraw = False
112.0285 	EXP 	imgGreen: autoDraw = False
112.0285 	EXP 	imgYellow: autoDraw = False
112.0285 	EXP 	targetTxt: color = 'red (named)'
112.0285 	EXP 	targetTxt: text = 'زرد'
112.0285 	EXP 	imgRed: opacity = 1.0
112.0285 	EXP 	imgRed: pos = array([-250., -200.])
112.0285 	EXP 	imgRed: size = array([125., 125.])
112.0285 	EXP 	imgRed: ori = 0.0
112.0285 	EXP 	imgRed: image = 'Red.jpg'
112.0285 	EXP 	imgBlue: opacity = 1.0
112.0285 	EXP 	imgBlue: pos = array([-100., -200.])
112.0285 	EXP 	imgBlue: size = array([125., 125.])
112.0285 	EXP 	imgBlue: ori = 1.0
112.0285 	EXP 	imgBlue: image = 'Blue.jpg'
112.0285 	EXP 	imgGreen: opacity = 1.0
112.0285 	EXP 	imgGreen: pos = array([  50., -200.])
112.0285 	EXP 	imgGreen: size = array([125., 125.])
112.0285 	EXP 	imgGreen: ori = 2.0
112.0285 	EXP 	imgGreen: image = 'Green.jpg'
112.0285 	EXP 	imgYellow: opacity = 1.0
112.0285 	EXP 	imgYellow: pos = array([ 200., -200.])
112.0285 	EXP 	imgYellow: size = array([125., 125.])
112.0285 	EXP 	imgYellow: ori = 3.0
112.0285 	EXP 	imgYellow: image = 'Yellow.jpg'
112.0285 	EXP 	targetTxt: autoDraw = True
112.0285 	EXP 	imgRed: autoDraw = True
112.0285 	EXP 	imgBlue: autoDraw = True
112.0285 	EXP 	imgGreen: autoDraw = True
112.0285 	EXP 	imgYellow: autoDraw = True
112.0792 	DATA 	Mouse:  Left button up, pos=(885,303)
112.1800 	DATA 	Mouse: Left button down, pos=(885,303)
112.1875 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
112.2289 	EXP 	targetTxt: autoDraw = False
112.2289 	EXP 	imgRed: autoDraw = False
112.2289 	EXP 	imgBlue: autoDraw = False
112.2289 	EXP 	imgGreen: autoDraw = False
112.2289 	EXP 	imgYellow: autoDraw = False
112.2289 	EXP 	targetTxt: color = 'green (named)'
112.2289 	EXP 	targetTxt: text = 'قرمز'
112.2289 	EXP 	imgRed: opacity = 1.0
112.2289 	EXP 	imgRed: pos = array([-250., -200.])
112.2289 	EXP 	imgRed: size = array([125., 125.])
112.2289 	EXP 	imgRed: ori = 0.0
112.2289 	EXP 	imgRed: image = 'Red.jpg'
112.2289 	EXP 	imgBlue: opacity = 1.0
112.2289 	EXP 	imgBlue: pos = array([-100., -200.])
112.2289 	EXP 	imgBlue: size = array([125., 125.])
112.2289 	EXP 	imgBlue: ori = 1.0
112.2289 	EXP 	imgBlue: image = 'Blue.jpg'
112.2289 	EXP 	imgGreen: opacity = 1.0
112.2289 	EXP 	imgGreen: pos = array([  50., -200.])
112.2289 	EXP 	imgGreen: size = array([125., 125.])
112.2289 	EXP 	imgGreen: ori = 2.0
112.2289 	EXP 	imgGreen: image = 'Green.jpg'
112.2289 	EXP 	imgYellow: opacity = 1.0
112.2289 	EXP 	imgYellow: pos = array([ 200., -200.])
112.2289 	EXP 	imgYellow: size = array([125., 125.])
112.2289 	EXP 	imgYellow: ori = 3.0
112.2289 	EXP 	imgYellow: image = 'Yellow.jpg'
112.2289 	EXP 	targetTxt: autoDraw = True
112.2289 	EXP 	imgRed: autoDraw = True
112.2289 	EXP 	imgBlue: autoDraw = True
112.2289 	EXP 	imgGreen: autoDraw = True
112.2289 	EXP 	imgYellow: autoDraw = True
112.2959 	DATA 	Mouse:  Left button up, pos=(885,303)
112.4128 	DATA 	Mouse: Left button down, pos=(885,303)
112.4212 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
112.4618 	EXP 	targetTxt: autoDraw = False
112.4618 	EXP 	imgRed: autoDraw = False
112.4618 	EXP 	imgBlue: autoDraw = False
112.4618 	EXP 	imgGreen: autoDraw = False
112.4618 	EXP 	imgYellow: autoDraw = False
112.4618 	EXP 	targetTxt: color = 'yellow (named)'
112.4618 	EXP 	targetTxt: text = 'زرد'
112.4618 	EXP 	imgRed: opacity = 1.0
112.4618 	EXP 	imgRed: pos = array([-250., -200.])
112.4618 	EXP 	imgRed: size = array([125., 125.])
112.4618 	EXP 	imgRed: ori = 0.0
112.4618 	EXP 	imgRed: image = 'Red.jpg'
112.4618 	EXP 	imgBlue: opacity = 1.0
112.4618 	EXP 	imgBlue: pos = array([-100., -200.])
112.4618 	EXP 	imgBlue: size = array([125., 125.])
112.4618 	EXP 	imgBlue: ori = 1.0
112.4618 	EXP 	imgBlue: image = 'Blue.jpg'
112.4618 	EXP 	imgGreen: opacity = 1.0
112.4618 	EXP 	imgGreen: pos = array([  50., -200.])
112.4618 	EXP 	imgGreen: size = array([125., 125.])
112.4618 	EXP 	imgGreen: ori = 2.0
112.4618 	EXP 	imgGreen: image = 'Green.jpg'
112.4618 	EXP 	imgYellow: opacity = 1.0
112.4618 	EXP 	imgYellow: pos = array([ 200., -200.])
112.4618 	EXP 	imgYellow: size = array([125., 125.])
112.4618 	EXP 	imgYellow: ori = 3.0
112.4618 	EXP 	imgYellow: image = 'Yellow.jpg'
112.4618 	EXP 	targetTxt: autoDraw = True
112.4618 	EXP 	imgRed: autoDraw = True
112.4618 	EXP 	imgBlue: autoDraw = True
112.4618 	EXP 	imgGreen: autoDraw = True
112.4618 	EXP 	imgYellow: autoDraw = True
112.5001 	DATA 	Mouse:  Left button up, pos=(885,303)
112.6127 	DATA 	Mouse: Left button down, pos=(885,303)
112.6187 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
112.6618 	EXP 	targetTxt: autoDraw = False
112.6618 	EXP 	imgRed: autoDraw = False
112.6618 	EXP 	imgBlue: autoDraw = False
112.6618 	EXP 	imgGreen: autoDraw = False
112.6618 	EXP 	imgYellow: autoDraw = False
112.6618 	EXP 	targetTxt: color = 'red (named)'
112.6618 	EXP 	targetTxt: text = 'سبز'
112.6618 	EXP 	imgRed: opacity = 1.0
112.6618 	EXP 	imgRed: pos = array([-250., -200.])
112.6618 	EXP 	imgRed: size = array([125., 125.])
112.6618 	EXP 	imgRed: ori = 0.0
112.6618 	EXP 	imgRed: image = 'Red.jpg'
112.6618 	EXP 	imgBlue: opacity = 1.0
112.6618 	EXP 	imgBlue: pos = array([-100., -200.])
