0.5370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.7624 	EXP 	imgGreen: size = array([0.6, 0.6])
104.7624 	EXP 	imgGreen: ori = 2.0
104.7624 	EXP 	imgGreen: image = 'Green.jpg'
104.7624 	EXP 	imgYellow: opacity = 1.0
104.7624 	EXP 	imgYellow: pos = array([ 2., -5.])
104.7624 	EXP 	imgYellow: size = array([0.6, 0.6])
104.7624 	EXP 	imgYellow: ori = 3.0
104.7624 	EXP 	imgYellow: image = 'Yellow.jpg'
104.7624 	EXP 	targetTxt: autoDraw = True
104.7624 	EXP 	imgRed: autoDraw = True
104.7624 	EXP 	imgBlue: autoDraw = True
104.7624 	EXP 	imgGreen: autoDraw = True
104.7624 	EXP 	imgYellow: autoDraw = True
104.8469 	DATA 	Mouse:  Left button up, pos=(1001,371)
105.5512 	DATA 	Mouse: Left button down, pos=(922,375)
105.5692 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
105.6129 	EXP 	targetTxt: autoDraw = False
105.6129 	EXP 	imgRed: autoDraw = False
105.6129 	EXP 	imgBlue: autoDraw = False
105.6129 	EXP 	imgGreen: autoDraw = False
105.6129 	EXP 	imgYellow: autoDraw = False
105.6129 	EXP 	targetTxt: color = 'red (named)'
105.6129 	EXP 	targetTxt: text = 'سبز'
105.6129 	EXP 	imgRed: opacity = 1.0
105.6129 	EXP 	imgRed: pos = array([-1., -5.])
105.6129 	EXP 	imgRed: size = array([0.6, 0.6])
105.6129 	EXP 	imgRed: ori = 0.0
105.6129 	EXP 	imgRed: image = 'Red.jpg'
105.6129 	EXP 	imgBlue: opacity = 1.0
105.6129 	EXP 	imgBlue: pos = array([ 0., -5.])
105.6129 	EXP 	imgBlue: size = array([0.6, 0.6])
105.6129 	EXP 	imgBlue: ori = 1.0
105.6129 	EXP 	imgBlue: image = 'Blue.jpg'
105.6129 	EXP 	imgGreen: opacity = 1.0
105.6129 	EXP 	imgGreen: pos = array([ 1., -5.])
105.6129 	EXP 	imgGreen: size = array([0.6, 0.6])
105.6129 	EXP 	imgGreen: ori = 2.0
105.6129 	EXP 	imgGreen: image = 'Green.jpg'
105.6129 	EXP 	imgYellow: opacity = 1.0
105.6129 	EXP 	imgYellow: pos = array([ 2., -5.])
105.6129 	EXP 	imgYellow: size = array([0.6, 0.6])
105.6129 	EXP 	imgYellow: ori = 3.0
105.6129 	EXP 	imgYellow: image = 'Yellow.jpg'
105.6129 	EXP 	targetTxt: autoDraw = True
105.6129 	EXP 	imgRed: autoDraw = True
105.6129 	EXP 	imgBlue: autoDraw = True
105.6129 	EXP 	imgGreen: autoDraw = True
105.6129 	EXP 	imgYellow: autoDraw = True
105.7136 	DATA 	Mouse:  Left button up, pos=(921,375)
106.4330 	DATA 	Mouse: Left button down, pos=(928,377)
106.4523 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
106.4959 	EXP 	targetTxt: autoDraw = False
106.4959 	EXP 	imgRed: autoDraw = False
106.4959 	EXP 	imgBlue: autoDraw = False
106.4959 	EXP 	imgGreen: autoDraw = False
106.4959 	EXP 	imgYellow: autoDraw = False
106.4959 	EXP 	targetTxt: color = 'green (named)'
106.4959 	EXP 	targetTxt: text = 'آبی'
106.4959 	EXP 	imgRed: opacity = 1.0
106.4959 	EXP 	imgRed: pos = array([-1., -5.])
106.4959 	EXP 	imgRed: size = array([0.6, 0.6])
106.4959 	EXP 	imgRed: ori = 0.0
106.4959 	EXP 	imgRed: image = 'Red.jpg'
106.4959 	EXP 	imgBlue: opacity = 1.0
106.4959 	EXP 	imgBlue: pos = array([ 0., -5.])
106.4959 	EXP 	imgBlue: size = array([0.6, 0.6])
106.4959 	EXP 	imgBlue: ori = 1.0
106.4959 	EXP 	imgBlue: image = 'Blue.jpg'
106.4959 	EXP 	imgGreen: opacity = 1.0
106.4959 	EXP 	imgGreen: pos = array([ 1., -5.])
106.4959 	EXP 	imgGreen: size = array([0.6, 0.6])
106.4959 	EXP 	imgGreen: ori = 2.0
106.4959 	EXP 	imgGreen: image = 'Green.jpg'
106.4959 	EXP 	imgYellow: opacity = 1.0
106.4959 	EXP 	imgYellow: pos = array([ 2., -5.])
106.4959 	EXP 	imgYellow: size = array([0.6, 0.6])
106.4959 	EXP 	imgYellow: ori = 3.0
106.4959 	EXP 	imgYellow: image = 'Yellow.jpg'
106.4959 	EXP 	targetTxt: autoDraw = True
106.4959 	EXP 	imgRed: autoDraw = True
106.4959 	EXP 	imgBlue: autoDraw = True
106.4959 	EXP 	imgGreen: autoDraw = True
106.4959 	EXP 	imgYellow: autoDraw = True
106.5836 	DATA 	Mouse:  Left button up, pos=(927,376)
107.1798 	DATA 	Mouse: Left button down, pos=(992,376)
107.1870 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
107.2287 	EXP 	targetTxt: autoDraw = False
107.2287 	EXP 	imgRed: autoDraw = False
107.2287 	EXP 	imgBlue: autoDraw = False
107.2287 	EXP 	imgGreen: autoDraw = False
107.2287 	EXP 	imgYellow: autoDraw = False
107.2287 	EXP 	targetTxt: color = 'blue (named)'
107.2287 	EXP 	targetTxt: text = 'زرد'
107.2287 	EXP 	imgRed: opacity = 1.0
107.2287 	EXP 	imgRed: pos = array([-1., -5.])
107.2287 	EXP 	imgRed: size = array([0.6, 0.6])
107.2287 	EXP 	imgRed: ori = 0.0
107.2287 	EXP 	imgRed: image = 'Red.jpg'
107.2287 	EXP 	imgBlue: opacity = 1.0
107.2287 	EXP 	imgBlue: pos = array([ 0., -5.])
107.2287 	EXP 	imgBlue: size = array([0.6, 0.6])
107.2287 	EXP 	imgBlue: ori = 1.0
107.2287 	EXP 	imgBlue: image = 'Blue.jpg'
107.2287 	EXP 	imgGreen: opacity = 1.0
107.2287 	EXP 	imgGreen: pos = array([ 1., -5.])
107.2287 	EXP 	imgGreen: size = array([0.6, 0.6])
107.2287 	EXP 	imgGreen: ori = 2.0
107.2287 	EXP 	imgGreen: image = 'Green.jpg'
107.2287 	EXP 	imgYellow: opacity = 1.0
107.2287 	EXP 	imgYellow: pos = array([ 2., -5.])
107.2287 	EXP 	imgYellow: size = array([0.6, 0.6])
107.2287 	EXP 	imgYellow: ori = 3.0
107.2287 	EXP 	imgYellow: image = 'Yellow.jpg'
107.2287 	EXP 	targetTxt: autoDraw = True
107.2287 	EXP 	imgRed: autoDraw = True
107.2287 	EXP 	imgBlue: autoDraw = True
107.2287 	EXP 	imgGreen: autoDraw = True
107.2287 	EXP 	imgYellow: autoDraw = True
107.3128 	DATA 	Mouse:  Left button up, pos=(992,376)
108.1464 	DATA 	Mouse: Left button down, pos=(958,371)
108.1523 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
108.1951 	EXP 	targetTxt: autoDraw = False
108.1951 	EXP 	imgRed: autoDraw = False
108.1951 	EXP 	imgBlue: autoDraw = False
108.1951 	EXP 	imgGreen: autoDraw = False
108.1951 	EXP 	imgYellow: autoDraw = False
108.1951 	EXP 	targetTxt: color = 'yellow (named)'
108.1951 	EXP 	targetTxt: text = 'سبز'
108.1951 	EXP 	imgRed: opacity = 1.0
108.1951 	EXP 	imgRed: pos = array([-1., -5.])
108.1951 	EXP 	imgRed: size = array([0.6, 0.6])
108.1951 	EXP 	imgRed: ori = 0.0
108.1951 	EXP 	imgRed: image = 'Red.jpg'
108.1951 	EXP 	imgBlue: opacity = 1.0
108.1951 	EXP 	imgBlue: pos = array([ 0., -5.])
108.1951 	EXP 	imgBlue: size = array([0.6, 0.6])
108.1951 	EXP 	imgBlue: ori = 1.0
108.1951 	EXP 	imgBlue: image = 'Blue.jpg'
108.1951 	EXP 	imgGreen: opacity = 1.0
108.1951 	EXP 	imgGreen: pos = array([ 1., -5.])
108.1951 	EXP 	imgGreen: size = array([0.6, 0.6])
108.1951 	EXP 	imgGreen: ori = 2.0
108.1951 	EXP 	imgGreen: image = 'Green.jpg'
108.1951 	EXP 	imgYellow: opacity = 1.0
108.1951 	EXP 	imgYellow: pos = array([ 2., -5.])
108.1951 	EXP 	imgYellow: size = array([0.6, 0.6])
108.1951 	EXP 	imgYellow: ori = 3.0
108.1951 	EXP 	imgYellow: image = 'Yellow.jpg'
108.1951 	EXP 	targetTxt: autoDraw = True
108.1951 	EXP 	imgRed: autoDraw = True
108.1951 	EXP 	imgBlue: autoDraw = True
108.1951 	EXP 	imgGreen: autoDraw = True
108.1951 	EXP 	imgYellow: autoDraw = True
108.2967 	DATA 	Mouse:  Left button up, pos=(958,371)
109.0643 	DATA 	Mouse: Left button down, pos=(1024,370)
109.0708 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
109.1122 	EXP 	targetTxt: autoDraw = False
109.1122 	EXP 	imgRed: autoDraw = False
109.1122 	EXP 	imgBlue: autoDraw = False
109.1122 	EXP 	imgGreen: autoDraw = False
109.1122 	EXP 	imgYellow: autoDraw = False
109.1122 	EXP 	targetTxt: color = 'green (named)'
109.1122 	EXP 	targetTxt: text = 'سبز'
109.1122 	EXP 	imgRed: opacity = 1.0
109.1122 	EXP 	imgRed: pos = array([-1., -5.])
109.1122 	EXP 	imgRed: size = array([0.6, 0.6])
109.1122 	EXP 	imgRed: ori = 0.0
109.1122 	EXP 	imgRed: image = 'Red.jpg'
109.1122 	EXP 	imgBlue: opacity = 1.0
109.1122 	EXP 	imgBlue: pos = array([ 0., -5.])
109.1122 	EXP 	imgBlue: size = array([0.6, 0.6])
109.1122 	EXP 	imgBlue: ori = 1.0
109.1122 	EXP 	imgBlue: image = 'Blue.jpg'
109.1122 	EXP 	imgGreen: opacity = 1.0
109.1122 	EXP 	imgGreen: pos = array([ 1., -5.])
109.1122 	EXP 	imgGreen: size = array([0.6, 0.6])
109.1122 	EXP 	imgGreen: ori = 2.0
109.1122 	EXP 	imgGreen: image = 'Green.jpg'
109.1122 	EXP 	imgYellow: opacity = 1.0
109.1122 	EXP 	imgYellow: pos = array([ 2., -5.])
109.1122 	EXP 	imgYellow: size = array([0.6, 0.6])
109.1122 	EXP 	imgYellow: ori = 3.0
109.1122 	EXP 	imgYellow: image = 'Yellow.jpg'
109.1122 	EXP 	targetTxt: autoDraw = True
109.1122 	EXP 	imgRed: autoDraw = True
109.1122 	EXP 	imgBlue: autoDraw = True
109.1122 	EXP 	imgGreen: autoDraw = True
109.1122 	EXP 	imgYellow: autoDraw = True
109.2125 	DATA 	Mouse:  Left button up, pos=(1024,370)
109.7463 	DATA 	Mouse: Left button down, pos=(1001,369)
109.7510 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
109.7790 	EXP 	targetTxt: autoDraw = False
109.7790 	EXP 	imgRed: autoDraw = False
109.7790 	EXP 	imgBlue: autoDraw = False
109.7790 	EXP 	imgGreen: autoDraw = False
109.7790 	EXP 	imgYellow: autoDraw = False
109.7790 	EXP 	targetTxt: color = 'blue (named)'
109.7790 	EXP 	targetTxt: text = 'سبز'
109.7790 	EXP 	imgRed: opacity = 1.0
109.7790 	EXP 	imgRed: pos = array([-1., -5.])
109.7790 	EXP 	imgRed: size = array([0.6, 0.6])
109.7790 	EXP 	imgRed: ori = 0.0
109.7790 	EXP 	imgRed: image = 'Red.jpg'
109.7790 	EXP 	imgBlue: opacity = 1.0
109.7790 	EXP 	imgBlue: pos = array([ 0., -5.])
109.7790 	EXP 	imgBlue: size = array([0.6, 0.6])
109.7790 	EXP 	imgBlue: ori = 1.0
109.7790 	EXP 	imgBlue: image = 'Blue.jpg'
109.7790 	EXP 	imgGreen: opacity = 1.0
109.7790 	EXP 	imgGreen: pos = array([ 1., -5.])
109.7790 	EXP 	imgGreen: size = array([0.6, 0.6])
109.7790 	EXP 	imgGreen: ori = 2.0
109.7790 	EXP 	imgGreen: image = 'Green.jpg'
109.7790 	EXP 	imgYellow: opacity = 1.0
109.7790 	EXP 	imgYellow: pos = array([ 2., -5.])
109.7790 	EXP 	imgYellow: size = array([0.6, 0.6])
109.7790 	EXP 	imgYellow: ori = 3.0
109.7790 	EXP 	imgYellow: image = 'Yellow.jpg'
109.7790 	EXP 	targetTxt: autoDraw = True
109.7790 	EXP 	imgRed: autoDraw = True
109.7790 	EXP 	imgBlue: autoDraw = True
109.7790 	EXP 	imgGreen: autoDraw = True
109.7790 	EXP 	imgYellow: autoDraw = True
109.8963 	DATA 	Mouse:  Left button up, pos=(1001,368)
110.7790 	DATA 	Mouse: Left button down, pos=(960,367)
110.7850 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
110.8286 	EXP 	targetTxt: autoDraw = False
110.8286 	EXP 	imgRed: autoDraw = False
110.8286 	EXP 	imgBlue: autoDraw = False
110.8286 	EXP 	imgGreen: autoDraw = False
110.8286 	EXP 	imgYellow: autoDraw = False
110.8286 	EXP 	targetTxt: color = 'yellow (named)'
110.8286 	EXP 	targetTxt: text = 'آبی'
110.8286 	EXP 	imgRed: opacity = 1.0
110.8286 	EXP 	imgRed: pos = array([-1., -5.])
110.8286 	EXP 	imgRed: size = array([0.6, 0.6])
110.8286 	EXP 	imgRed: ori = 0.0
110.8286 	EXP 	imgRed: image = 'Red.jpg'
110.8286 	EXP 	imgBlue: opacity = 1.0
110.8286 	EXP 	imgBlue: pos = array([ 0., -5.])
110.8286 	EXP 	imgBlue: size = array([0.6, 0.6])
110.8286 	EXP 	imgBlue: ori = 1.0
110.8286 	EXP 	imgBlue: image = 'Blue.jpg'
110.8286 	EXP 	imgGreen: opacity = 1.0
110.8286 	EXP 	imgGreen: pos = array([ 1., -5.])
110.8286 	EXP 	imgGreen: size = array([0.6, 0.6])
110.8286 	EXP 	imgGreen: ori = 2.0
110.8286 	EXP 	imgGreen: image = 'Green.jpg'
110.8286 	EXP 	imgYellow: opacity = 1.0
110.8286 	EXP 	imgYellow: pos = array([ 2., -5.])
110.8286 	EXP 	imgYellow: size = array([0.6, 0.6])
110.8286 	EXP 	imgYellow: ori = 3.0
110.8286 	EXP 	imgYellow: image = 'Yellow.jpg'
110.8286 	EXP 	targetTxt: autoDraw = True
110.8286 	EXP 	imgRed: autoDraw = True
110.8286 	EXP 	imgBlue: autoDraw = True
110.8286 	EXP 	imgGreen: autoDraw = True
110.8286 	EXP 	imgYellow: autoDraw = True
110.9293 	DATA 	Mouse:  Left button up, pos=(960,367)
111.5455 	DATA 	Mouse: Left button down, pos=(1030,374)
111.5514 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
111.5945 	EXP 	targetTxt: autoDraw = False
111.5945 	EXP 	imgRed: autoDraw = False
111.5945 	EXP 	imgBlue: autoDraw = False
111.5945 	EXP 	imgGreen: autoDraw = False
111.5945 	EXP 	imgYellow: autoDraw = False
111.5945 	EXP 	targetTxt: color = 'red (named)'
111.5945 	EXP 	targetTxt: text = 'آبی'
111.5945 	EXP 	imgRed: opacity = 1.0
111.5945 	EXP 	imgRed: pos = array([-1., -5.])
111.5945 	EXP 	imgRed: size = array([0.6, 0.6])
111.5945 	EXP 	imgRed: ori = 0.0
111.5945 	EXP 	imgRed: image = 'Red.jpg'
111.5945 	EXP 	imgBlue: opacity = 1.0
111.5945 	EXP 	imgBlue: pos = array([ 0., -5.])
111.5945 	EXP 	imgBlue: size = array([0.6, 0.6])
111.5945 	EXP 	imgBlue: ori = 1.0
111.5945 	EXP 	imgBlue: image = 'Blue.jpg'
111.5945 	EXP 	imgGreen: opacity = 1.0
111.5945 	EXP 	imgGreen: pos = array([ 1., -5.])
111.5945 	EXP 	imgGreen: size = array([0.6, 0.6])
111.5945 	EXP 	imgGreen: ori = 2.0
111.5945 	EXP 	imgGreen: image = 'Green.jpg'
111.5945 	EXP 	imgYellow: opacity = 1.0
111.5945 	EXP 	imgYellow: pos = array([ 2., -5.])
111.5945 	EXP 	imgYellow: size = array([0.6, 0.6])
111.5945 	EXP 	imgYellow: ori = 3.0
111.5945 	EXP 	imgYellow: image = 'Yellow.jpg'
111.5945 	EXP 	targetTxt: autoDraw = True
111.5945 	EXP 	imgRed: autoDraw = True
111.5945 	EXP 	imgBlue: autoDraw = True
111.5945 	EXP 	imgGreen: autoDraw = True
111.5945 	EXP 	imgYellow: autoDraw = True
111.6627 	DATA 	Mouse:  Left button up, pos=(1030,374)
112.2639 	DATA 	Mouse: Left button down, pos=(917,373)
112.2705 	EXP 	New trial (rep=4, index=13): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
112.3111 	EXP 	targetTxt: autoDraw = False
112.3111 	EXP 	imgRed: autoDraw = False
112.3111 	EXP 	imgBlue: autoDraw = False
112.3111 	EXP 	imgGreen: autoDraw = False
112.3111 	EXP 	imgYellow: autoDraw = False
112.3111 	EXP 	targetTxt: color = 'yellow (named)'
112.3111 	EXP 	targetTxt: text = 'زرد'
112.3111 	EXP 	imgRed: opacity = 1.0
112.3111 	EXP 	imgRed: pos = array([-1., -5.])
112.3111 	EXP 	imgRed: size = array([0.6, 0.6])
112.3111 	EXP 	imgRed: ori = 0.0
112.3111 	EXP 	imgRed: image = 'Red.jpg'
112.3111 	EXP 	imgBlue: opacity = 1.0
112.3111 	EXP 	imgBlue: pos = array([ 0., -5.])
112.3111 	EXP 	imgBlue: size = array([0.6, 0.6])
112.3111 	EXP 	imgBlue: ori = 1.0
112.3111 	EXP 	imgBlue: image = 'Blue.jpg'
112.3111 	EXP 	imgGreen: opacity = 1.0
112.3111 	EXP 	imgGreen: pos = array([ 1., -5.])
112.3111 	EXP 	imgGreen: size = array([0.6, 0.6])
112.3111 	EXP 	imgGreen: ori = 2.0
112.3111 	EXP 	imgGreen: image = 'Green.jpg'
112.3111 	EXP 	imgYellow: opacity = 1.0
112.3111 	EXP 	imgYellow: pos = array([ 2., -5.])
112.3111 	EXP 	imgYellow: size = array([0.6, 0.6])
112.3111 	EXP 	imgYellow: ori = 3.0
112.3111 	EXP 	imgYellow: image = 'Yellow.jpg'
112.3111 	EXP 	targetTxt: autoDraw = True
112.3111 	EXP 	imgRed: autoDraw = True
112.3111 	EXP 	imgBlue: autoDraw = True
112.3111 	EXP 	imgGreen: autoDraw = True
112.3111 	EXP 	imgYellow: autoDraw = True
112.4156 	DATA 	Mouse:  Left button up, pos=(917,373)
113.1123 	DATA 	Mouse: Left button down, pos=(1023,374)
113.1187 	EXP 	New trial (rep=4, index=14): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
113.1622 	EXP 	targetTxt: autoDraw = False
113.1622 	EXP 	imgRed: autoDraw = False
113.1622 	EXP 	imgBlue: autoDraw = False
113.1622 	EXP 	imgGreen: autoDraw = False
113.1622 	EXP 	imgYellow: autoDraw = False
113.1622 	EXP 	targetTxt: color = 'blue (named)'
113.1622 	EXP 	targetTxt: text = 'قرمز'
113.1622 	EXP 	imgRed: opacity = 1.0
113.1622 	EXP 	imgRed: pos = array([-1., -5.])
113.1622 	EXP 	imgRed: size = array([0.6, 0.6])
113.1622 	EXP 	imgRed: ori = 0.0
113.1622 	EXP 	imgRed: image = 'Red.jpg'
113.1622 	EXP 	imgBlue: opacity = 1.0
113.1622 	EXP 	imgBlue: pos = array([ 0., -5.])
113.1622 	EXP 	imgBlue: size = array([0.6, 0.6])
113.1622 	EXP 	imgBlue: ori = 1.0
113.1622 	EXP 	imgBlue: image = 'Blue.jpg'
113.1622 	EXP 	imgGreen: opacity = 1.0
113.1622 	EXP 	imgGreen: pos = array([ 1., -5.])
113.1622 	EXP 	imgGreen: size = array([0.6, 0.6])
113.1622 	EXP 	imgGreen: ori = 2.0
113.1622 	EXP 	imgGreen: image = 'Green.jpg'
113.1622 	EXP 	imgYellow: opacity = 1.0
113.1622 	EXP 	imgYellow: pos = array([ 2., -5.])
113.1622 	EXP 	imgYellow: size = array([0.6, 0.6])
113.1622 	EXP 	imgYellow: ori = 3.0
113.1622 	EXP 	imgYellow: image = 'Yellow.jpg'
113.1622 	EXP 	targetTxt: autoDraw = True
113.1622 	EXP 	imgRed: autoDraw = True
113.1622 	EXP 	imgBlue: autoDraw = True
113.1622 	EXP 	imgGreen: autoDraw = True
113.1622 	EXP 	imgYellow: autoDraw = True
113.2292 	DATA 	Mouse:  Left button up, pos=(1023,374)
113.8327 	DATA 	Mouse: Left button down, pos=(960,372)
113.8508 	EXP 	New trial (rep=4, index=15): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
113.8946 	EXP 	targetTxt: autoDraw = False
113.8946 	EXP 	imgRed: autoDraw = False
113.8946 	EXP 	imgBlue: autoDraw = False
113.8946 	EXP 	imgGreen: autoDraw = False
113.8946 	EXP 	imgYellow: autoDraw = False
113.8946 	EXP 	targetTxt: color = 'green (named)'
113.8946 	EXP 	targetTxt: text = 'زرد'
113.8946 	EXP 	imgRed: opacity = 1.0
113.8946 	EXP 	imgRed: pos = array([-1., -5.])
113.8946 	EXP 	imgRed: size = array([0.6, 0.6])
113.8946 	EXP 	imgRed: ori = 0.0
113.8946 	EXP 	imgRed: image = 'Red.jpg'
113.8946 	EXP 	imgBlue: opacity = 1.0
113.8946 	EXP 	imgBlue: pos = array([ 0., -5.])
113.8946 	EXP 	imgBlue: size = array([0.6, 0.6])
113.8946 	EXP 	imgBlue: ori = 1.0
113.8946 	EXP 	imgBlue: image = 'Blue.jpg'
113.8946 	EXP 	imgGreen: opacity = 1.0
113.8946 	EXP 	imgGreen: pos = array([ 1., -5.])
113.8946 	EXP 	imgGreen: size = array([0.6, 0.6])
113.8946 	EXP 	imgGreen: ori = 2.0
113.8946 	EXP 	imgGreen: image = 'Green.jpg'
113.8946 	EXP 	imgYellow: opacity = 1.0
113.8946 	EXP 	imgYellow: pos = array([ 2., -5.])
113.8946 	EXP 	imgYellow: size = array([0.6, 0.6])
113.8946 	EXP 	imgYellow: ori = 3.0
113.8946 	EXP 	imgYellow: image = 'Yellow.jpg'
113.8946 	EXP 	targetTxt: autoDraw = True
113.8946 	EXP 	imgRed: autoDraw = True
113.8946 	EXP 	imgBlue: autoDraw = True
113.8946 	EXP 	imgGreen: autoDraw = True
113.8946 	EXP 	imgYellow: autoDraw = True
113.9782 	DATA 	Mouse:  Left button up, pos=(960,372)
114.5450 	DATA 	Mouse: Left button down, pos=(1000,365)
114.5509 	EXP 	New trial (rep=5, index=0): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
114.5942 	EXP 	targetTxt: autoDraw = False
114.5942 	EXP 	imgRed: autoDraw = False
114.5942 	EXP 	imgBlue: autoDraw = False
114.5942 	EXP 	imgGreen: autoDraw = False
114.5942 	EXP 	imgYellow: autoDraw = False
114.5942 	EXP 	targetTxt: color = 'blue (named)'
114.5942 	EXP 	targetTxt: text = 'قرمز'
114.5942 	EXP 	imgRed: opacity = 1.0
114.5942 	EXP 	imgRed: pos = array([-1., -5.])
114.5942 	EXP 	imgRed: size = array([0.6, 0.6])
114.5942 	EXP 	imgRed: ori = 0.0
114.5942 	EXP 	imgRed: image = 'Red.jpg'
114.5942 	EXP 	imgBlue: opacity = 1.0
114.5942 	EXP 	imgBlue: pos = array([ 0., -5.])
114.5942 	EXP 	imgBlue: size = array([0.6, 0.6])
114.5942 	EXP 	imgBlue: ori = 1.0
114.5942 	EXP 	imgBlue: image = 'Blue.jpg'
114.5942 	EXP 	imgGreen: opacity = 1.0
114.5942 	EXP 	imgGreen: pos = array([ 1., -5.])
114.5942 	EXP 	imgGreen: size = array([0.6, 0.6])
114.5942 	EXP 	imgGreen: ori = 2.0
114.5942 	EXP 	imgGreen: image = 'Green.jpg'
114.5942 	EXP 	imgYellow: opacity = 1.0
114.5942 	EXP 	imgYellow: pos = array([ 2., -5.])
114.5942 	EXP 	imgYellow: size = array([0.6, 0.6])
114.5942 	EXP 	imgYellow: ori = 3.0
114.5942 	EXP 	imgYellow: image = 'Yellow.jpg'
114.5942 	EXP 	targetTxt: autoDraw = True
114.5942 	EXP 	imgRed: autoDraw = True
114.5942 	EXP 	imgBlue: autoDraw = True
114.5942 	EXP 	imgGreen: autoDraw = True
114.5942 	EXP 	imgYellow: autoDraw = True
114.6783 	DATA 	Mouse:  Left button up, pos=(1000,365)
115.3450 	DATA 	Mouse: Left button down, pos=(964,366)
115.3510 	EXP 	New trial (rep=5, index=1): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
115.3944 	EXP 	targetTxt: autoDraw = False
115.3944 	EXP 	imgRed: autoDraw = False
115.3944 	EXP 	imgBlue: autoDraw = False
115.3944 	EXP 	imgGreen: autoDraw = False
115.3944 	EXP 	imgYellow: autoDraw = False
115.3944 	EXP 	targetTxt: color = 'yellow (named)'
115.3944 	EXP 	targetTxt: text = 'سبز'
115.3944 	EXP 	imgRed: opacity = 1.0
115.3944 	EXP 	imgRed: pos = array([-1., -5.])
115.3944 	EXP 	imgRed: size = array([0.6, 0.6])
115.3944 	EXP 	imgRed: ori = 0.0
115.3944 	EXP 	imgRed: image = 'Red.jpg'
115.3944 	EXP 	imgBlue: opacity = 1.0
115.3944 	EXP 	imgBlue: pos = array([ 0., -5.])
115.3944 	EXP 	imgBlue: size = array([0.6, 0.6])
115.3944 	EXP 	imgBlue: ori = 1.0
115.3944 	EXP 	imgBlue: image = 'Blue.jpg'
115.3944 	EXP 	imgGreen: opacity = 1.0
115.3944 	EXP 	imgGreen: pos = array([ 1., -5.])
115.3944 	EXP 	imgGreen: size = array([0.6, 0.6])
115.3944 	EXP 	imgGreen: ori = 2.0
115.3944 	EXP 	imgGreen: image = 'Green.jpg'
115.3944 	EXP 	imgYellow: opacity = 1.0
115.3944 	EXP 	imgYellow: pos = array([ 2., -5.])
115.3944 	EXP 	imgYellow: size = array([0.6, 0.6])
115.3944 	EXP 	imgYellow: ori = 3.0
115.3944 	EXP 	imgYellow: image = 'Yellow.jpg'
115.3944 	EXP 	targetTxt: autoDraw = True
115.3944 	EXP 	imgRed: autoDraw = True
115.3944 	EXP 	imgBlue: autoDraw = True
115.3944 	EXP 	imgGreen: autoDraw = True
115.3944 	EXP 	imgYellow: autoDraw = True
115.4782 	DATA 	Mouse:  Left button up, pos=(963,366)
116.3949 	DATA 	Mouse: Left button down, pos=(1033,371)
116.4015 	EXP 	New trial (rep=5, index=2): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
116.4443 	EXP 	targetTxt: autoDraw = False
116.4443 	EXP 	imgRed: autoDraw = False
116.4443 	EXP 	imgBlue: autoDraw = False
116.4443 	EXP 	imgGreen: autoDraw = False
116.4443 	EXP 	imgYellow: autoDraw = False
116.4443 	EXP 	targetTxt: color = 'red (named)'
116.4443 	EXP 	targetTxt: text = 'آبی'
116.4443 	EXP 	imgRed: opacity = 1.0
116.4443 	EXP 	imgRed: pos = array([-1., -5.])
116.4443 	EXP 	imgRed: size = array([0.6, 0.6])
116.4443 	EXP 	imgRed: ori = 0.0
116.4443 	EXP 	imgRed: image = 'Red.jpg'
