1.0214 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.2201 	EXP 	imgGreen: size = array([0.6, 0.6])
135.2201 	EXP 	imgGreen: ori = 2.0
135.2201 	EXP 	imgGreen: image = 'Green.jpg'
135.2201 	EXP 	imgYellow: opacity = 1.0
135.2201 	EXP 	imgYellow: pos = array([ 2., -5.])
135.2201 	EXP 	imgYellow: size = array([0.6, 0.6])
135.2201 	EXP 	imgYellow: ori = 3.0
135.2201 	EXP 	imgYellow: image = 'Yellow.jpg'
135.2201 	EXP 	targetTxt: autoDraw = True
135.2201 	EXP 	imgRed: autoDraw = True
135.2201 	EXP 	imgBlue: autoDraw = True
135.2201 	EXP 	imgGreen: autoDraw = True
135.2201 	EXP 	imgYellow: autoDraw = True
135.3031 	DATA 	Mouse:  Left button up, pos=(956,366)
135.9531 	DATA 	Mouse: Left button down, pos=(991,367)
135.9615 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
136.0021 	EXP 	targetTxt: autoDraw = False
136.0021 	EXP 	imgRed: autoDraw = False
136.0021 	EXP 	imgBlue: autoDraw = False
136.0021 	EXP 	imgGreen: autoDraw = False
136.0021 	EXP 	imgYellow: autoDraw = False
136.0021 	EXP 	targetTxt: color = 'red (named)'
136.0021 	EXP 	targetTxt: text = 'زرد'
136.0021 	EXP 	imgRed: opacity = 1.0
136.0021 	EXP 	imgRed: pos = array([-1., -5.])
136.0021 	EXP 	imgRed: size = array([0.6, 0.6])
136.0021 	EXP 	imgRed: ori = 0.0
136.0021 	EXP 	imgRed: image = 'Red.jpg'
136.0021 	EXP 	imgBlue: opacity = 1.0
136.0021 	EXP 	imgBlue: pos = array([ 0., -5.])
136.0021 	EXP 	imgBlue: size = array([0.6, 0.6])
136.0021 	EXP 	imgBlue: ori = 1.0
136.0021 	EXP 	imgBlue: image = 'Blue.jpg'
136.0021 	EXP 	imgGreen: opacity = 1.0
136.0021 	EXP 	imgGreen: pos = array([ 1., -5.])
136.0021 	EXP 	imgGreen: size = array([0.6, 0.6])
136.0021 	EXP 	imgGreen: ori = 2.0
136.0021 	EXP 	imgGreen: image = 'Green.jpg'
136.0021 	EXP 	imgYellow: opacity = 1.0
136.0021 	EXP 	imgYellow: pos = array([ 2., -5.])
136.0021 	EXP 	imgYellow: size = array([0.6, 0.6])
136.0021 	EXP 	imgYellow: ori = 3.0
136.0021 	EXP 	imgYellow: image = 'Yellow.jpg'
136.0021 	EXP 	targetTxt: autoDraw = True
136.0021 	EXP 	imgRed: autoDraw = True
136.0021 	EXP 	imgBlue: autoDraw = True
136.0021 	EXP 	imgGreen: autoDraw = True
136.0021 	EXP 	imgYellow: autoDraw = True
136.0863 	DATA 	Mouse:  Left button up, pos=(991,367)
136.8545 	DATA 	Mouse: Left button down, pos=(930,368)
136.8606 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
136.9027 	EXP 	targetTxt: autoDraw = False
136.9027 	EXP 	imgRed: autoDraw = False
136.9027 	EXP 	imgBlue: autoDraw = False
136.9027 	EXP 	imgGreen: autoDraw = False
136.9027 	EXP 	imgYellow: autoDraw = False
136.9027 	EXP 	targetTxt: color = 'blue (named)'
136.9027 	EXP 	targetTxt: text = 'آبی'
136.9027 	EXP 	imgRed: opacity = 1.0
136.9027 	EXP 	imgRed: pos = array([-1., -5.])
136.9027 	EXP 	imgRed: size = array([0.6, 0.6])
136.9027 	EXP 	imgRed: ori = 0.0
136.9027 	EXP 	imgRed: image = 'Red.jpg'
136.9027 	EXP 	imgBlue: opacity = 1.0
136.9027 	EXP 	imgBlue: pos = array([ 0., -5.])
136.9027 	EXP 	imgBlue: size = array([0.6, 0.6])
136.9027 	EXP 	imgBlue: ori = 1.0
136.9027 	EXP 	imgBlue: image = 'Blue.jpg'
136.9027 	EXP 	imgGreen: opacity = 1.0
136.9027 	EXP 	imgGreen: pos = array([ 1., -5.])
136.9027 	EXP 	imgGreen: size = array([0.6, 0.6])
136.9027 	EXP 	imgGreen: ori = 2.0
136.9027 	EXP 	imgGreen: image = 'Green.jpg'
136.9027 	EXP 	imgYellow: opacity = 1.0
136.9027 	EXP 	imgYellow: pos = array([ 2., -5.])
136.9027 	EXP 	imgYellow: size = array([0.6, 0.6])
136.9027 	EXP 	imgYellow: ori = 3.0
136.9027 	EXP 	imgYellow: image = 'Yellow.jpg'
136.9027 	EXP 	targetTxt: autoDraw = True
136.9027 	EXP 	imgRed: autoDraw = True
136.9027 	EXP 	imgBlue: autoDraw = True
136.9027 	EXP 	imgGreen: autoDraw = True
136.9027 	EXP 	imgYellow: autoDraw = True
136.9862 	DATA 	Mouse:  Left button up, pos=(930,368)
137.5695 	DATA 	Mouse: Left button down, pos=(960,368)
137.5764 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
137.6191 	EXP 	targetTxt: autoDraw = False
137.6191 	EXP 	imgRed: autoDraw = False
137.6191 	EXP 	imgBlue: autoDraw = False
137.6191 	EXP 	imgGreen: autoDraw = False
137.6191 	EXP 	imgYellow: autoDraw = False
137.6191 	EXP 	targetTxt: color = 'red (named)'
137.6191 	EXP 	targetTxt: text = 'زرد'
137.6191 	EXP 	imgRed: opacity = 1.0
137.6191 	EXP 	imgRed: pos = array([-1., -5.])
137.6191 	EXP 	imgRed: size = array([0.6, 0.6])
137.6191 	EXP 	imgRed: ori = 0.0
137.6191 	EXP 	imgRed: image = 'Red.jpg'
137.6191 	EXP 	imgBlue: opacity = 1.0
137.6191 	EXP 	imgBlue: pos = array([ 0., -5.])
137.6191 	EXP 	imgBlue: size = array([0.6, 0.6])
137.6191 	EXP 	imgBlue: ori = 1.0
137.6191 	EXP 	imgBlue: image = 'Blue.jpg'
137.6191 	EXP 	imgGreen: opacity = 1.0
137.6191 	EXP 	imgGreen: pos = array([ 1., -5.])
137.6191 	EXP 	imgGreen: size = array([0.6, 0.6])
137.6191 	EXP 	imgGreen: ori = 2.0
137.6191 	EXP 	imgGreen: image = 'Green.jpg'
137.6191 	EXP 	imgYellow: opacity = 1.0
137.6191 	EXP 	imgYellow: pos = array([ 2., -5.])
137.6191 	EXP 	imgYellow: size = array([0.6, 0.6])
137.6191 	EXP 	imgYellow: ori = 3.0
137.6191 	EXP 	imgYellow: image = 'Yellow.jpg'
137.6191 	EXP 	targetTxt: autoDraw = True
137.6191 	EXP 	imgRed: autoDraw = True
137.6191 	EXP 	imgBlue: autoDraw = True
137.6191 	EXP 	imgGreen: autoDraw = True
137.6191 	EXP 	imgYellow: autoDraw = True
137.7027 	DATA 	Mouse:  Left button up, pos=(960,368)
138.5580 	DATA 	Mouse: Left button down, pos=(936,369)
138.5744 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
138.6185 	EXP 	targetTxt: autoDraw = False
138.6185 	EXP 	imgRed: autoDraw = False
138.6185 	EXP 	imgBlue: autoDraw = False
138.6185 	EXP 	imgGreen: autoDraw = False
138.6185 	EXP 	imgYellow: autoDraw = False
138.6185 	EXP 	targetTxt: color = 'yellow (named)'
138.6185 	EXP 	targetTxt: text = 'قرمز'
138.6185 	EXP 	imgRed: opacity = 1.0
138.6185 	EXP 	imgRed: pos = array([-1., -5.])
138.6185 	EXP 	imgRed: size = array([0.6, 0.6])
138.6185 	EXP 	imgRed: ori = 0.0
138.6185 	EXP 	imgRed: image = 'Red.jpg'
138.6185 	EXP 	imgBlue: opacity = 1.0
138.6185 	EXP 	imgBlue: pos = array([ 0., -5.])
138.6185 	EXP 	imgBlue: size = array([0.6, 0.6])
138.6185 	EXP 	imgBlue: ori = 1.0
138.6185 	EXP 	imgBlue: image = 'Blue.jpg'
138.6185 	EXP 	imgGreen: opacity = 1.0
138.6185 	EXP 	imgGreen: pos = array([ 1., -5.])
138.6185 	EXP 	imgGreen: size = array([0.6, 0.6])
138.6185 	EXP 	imgGreen: ori = 2.0
138.6185 	EXP 	imgGreen: image = 'Green.jpg'
138.6185 	EXP 	imgYellow: opacity = 1.0
138.6185 	EXP 	imgYellow: pos = array([ 2., -5.])
138.6185 	EXP 	imgYellow: size = array([0.6, 0.6])
138.6185 	EXP 	imgYellow: ori = 3.0
138.6185 	EXP 	imgYellow: image = 'Yellow.jpg'
138.6185 	EXP 	targetTxt: autoDraw = True
138.6185 	EXP 	imgRed: autoDraw = True
138.6185 	EXP 	imgBlue: autoDraw = True
138.6185 	EXP 	imgGreen: autoDraw = True
138.6185 	EXP 	imgYellow: autoDraw = True
138.7360 	DATA 	Mouse:  Left button up, pos=(936,369)
139.6560 	DATA 	Mouse: Left button down, pos=(1024,365)
139.6748 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
139.7180 	EXP 	targetTxt: autoDraw = False
139.7180 	EXP 	imgRed: autoDraw = False
139.7180 	EXP 	imgBlue: autoDraw = False
139.7180 	EXP 	imgGreen: autoDraw = False
139.7180 	EXP 	imgYellow: autoDraw = False
139.7180 	EXP 	targetTxt: color = 'green (named)'
139.7180 	EXP 	targetTxt: text = 'آبی'
139.7180 	EXP 	imgRed: opacity = 1.0
139.7180 	EXP 	imgRed: pos = array([-1., -5.])
139.7180 	EXP 	imgRed: size = array([0.6, 0.6])
139.7180 	EXP 	imgRed: ori = 0.0
139.7180 	EXP 	imgRed: image = 'Red.jpg'
139.7180 	EXP 	imgBlue: opacity = 1.0
139.7180 	EXP 	imgBlue: pos = array([ 0., -5.])
139.7180 	EXP 	imgBlue: size = array([0.6, 0.6])
139.7180 	EXP 	imgBlue: ori = 1.0
139.7180 	EXP 	imgBlue: image = 'Blue.jpg'
139.7180 	EXP 	imgGreen: opacity = 1.0
139.7180 	EXP 	imgGreen: pos = array([ 1., -5.])
139.7180 	EXP 	imgGreen: size = array([0.6, 0.6])
139.7180 	EXP 	imgGreen: ori = 2.0
139.7180 	EXP 	imgGreen: image = 'Green.jpg'
139.7180 	EXP 	imgYellow: opacity = 1.0
139.7180 	EXP 	imgYellow: pos = array([ 2., -5.])
139.7180 	EXP 	imgYellow: size = array([0.6, 0.6])
139.7180 	EXP 	imgYellow: ori = 3.0
139.7180 	EXP 	imgYellow: image = 'Yellow.jpg'
139.7180 	EXP 	targetTxt: autoDraw = True
139.7180 	EXP 	imgRed: autoDraw = True
139.7180 	EXP 	imgBlue: autoDraw = True
139.7180 	EXP 	imgGreen: autoDraw = True
139.7180 	EXP 	imgYellow: autoDraw = True
139.8228 	DATA 	Mouse:  Left button up, pos=(1024,365)
140.5190 	DATA 	Mouse: Left button down, pos=(985,368)
140.5255 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
140.5686 	EXP 	targetTxt: autoDraw = False
140.5686 	EXP 	imgRed: autoDraw = False
140.5686 	EXP 	imgBlue: autoDraw = False
140.5686 	EXP 	imgGreen: autoDraw = False
140.5686 	EXP 	imgYellow: autoDraw = False
140.5686 	EXP 	targetTxt: color = 'green (named)'
140.5686 	EXP 	targetTxt: text = 'زرد'
140.5686 	EXP 	imgRed: opacity = 1.0
140.5686 	EXP 	imgRed: pos = array([-1., -5.])
140.5686 	EXP 	imgRed: size = array([0.6, 0.6])
140.5686 	EXP 	imgRed: ori = 0.0
140.5686 	EXP 	imgRed: image = 'Red.jpg'
140.5686 	EXP 	imgBlue: opacity = 1.0
140.5686 	EXP 	imgBlue: pos = array([ 0., -5.])
140.5686 	EXP 	imgBlue: size = array([0.6, 0.6])
140.5686 	EXP 	imgBlue: ori = 1.0
140.5686 	EXP 	imgBlue: image = 'Blue.jpg'
140.5686 	EXP 	imgGreen: opacity = 1.0
140.5686 	EXP 	imgGreen: pos = array([ 1., -5.])
140.5686 	EXP 	imgGreen: size = array([0.6, 0.6])
140.5686 	EXP 	imgGreen: ori = 2.0
140.5686 	EXP 	imgGreen: image = 'Green.jpg'
140.5686 	EXP 	imgYellow: opacity = 1.0
140.5686 	EXP 	imgYellow: pos = array([ 2., -5.])
140.5686 	EXP 	imgYellow: size = array([0.6, 0.6])
140.5686 	EXP 	imgYellow: ori = 3.0
140.5686 	EXP 	imgYellow: image = 'Yellow.jpg'
140.5686 	EXP 	targetTxt: autoDraw = True
140.5686 	EXP 	imgRed: autoDraw = True
140.5686 	EXP 	imgBlue: autoDraw = True
140.5686 	EXP 	imgGreen: autoDraw = True
140.5686 	EXP 	imgYellow: autoDraw = True
140.7191 	DATA 	Mouse:  Left button up, pos=(985,368)
141.8854 	DATA 	Mouse: Left button down, pos=(983,369)
142.0528 	DATA 	Mouse:  Left button up, pos=(982,369)
142.5022 	DATA 	Mouse: Left button down, pos=(988,369)
142.5089 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
142.5523 	EXP 	targetTxt: autoDraw = False
142.5523 	EXP 	imgRed: autoDraw = False
142.5523 	EXP 	imgBlue: autoDraw = False
142.5523 	EXP 	imgGreen: autoDraw = False
142.5523 	EXP 	imgYellow: autoDraw = False
142.5523 	EXP 	targetTxt: color = 'red (named)'
142.5523 	EXP 	targetTxt: text = 'آبی'
142.5523 	EXP 	imgRed: opacity = 1.0
142.5523 	EXP 	imgRed: pos = array([-1., -5.])
142.5523 	EXP 	imgRed: size = array([0.6, 0.6])
142.5523 	EXP 	imgRed: ori = 0.0
142.5523 	EXP 	imgRed: image = 'Red.jpg'
142.5523 	EXP 	imgBlue: opacity = 1.0
142.5523 	EXP 	imgBlue: pos = array([ 0., -5.])
142.5523 	EXP 	imgBlue: size = array([0.6, 0.6])
142.5523 	EXP 	imgBlue: ori = 1.0
142.5523 	EXP 	imgBlue: image = 'Blue.jpg'
142.5523 	EXP 	imgGreen: opacity = 1.0
142.5523 	EXP 	imgGreen: pos = array([ 1., -5.])
142.5523 	EXP 	imgGreen: size = array([0.6, 0.6])
142.5523 	EXP 	imgGreen: ori = 2.0
142.5523 	EXP 	imgGreen: image = 'Green.jpg'
142.5523 	EXP 	imgYellow: opacity = 1.0
142.5523 	EXP 	imgYellow: pos = array([ 2., -5.])
142.5523 	EXP 	imgYellow: size = array([0.6, 0.6])
142.5523 	EXP 	imgYellow: ori = 3.0
142.5523 	EXP 	imgYellow: image = 'Yellow.jpg'
142.5523 	EXP 	targetTxt: autoDraw = True
142.5523 	EXP 	imgRed: autoDraw = True
142.5523 	EXP 	imgBlue: autoDraw = True
142.5523 	EXP 	imgGreen: autoDraw = True
142.5523 	EXP 	imgYellow: autoDraw = True
142.7020 	DATA 	Mouse:  Left button up, pos=(988,369)
143.4070 	DATA 	Mouse: Left button down, pos=(932,372)
143.4247 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
143.4682 	EXP 	targetTxt: autoDraw = False
143.4682 	EXP 	imgRed: autoDraw = False
143.4682 	EXP 	imgBlue: autoDraw = False
143.4682 	EXP 	imgGreen: autoDraw = False
143.4682 	EXP 	imgYellow: autoDraw = False
143.4682 	EXP 	targetTxt: color = 'blue (named)'
143.4682 	EXP 	targetTxt: text = 'زرد'
143.4682 	EXP 	imgRed: opacity = 1.0
143.4682 	EXP 	imgRed: pos = array([-1., -5.])
143.4682 	EXP 	imgRed: size = array([0.6, 0.6])
143.4682 	EXP 	imgRed: ori = 0.0
143.4682 	EXP 	imgRed: image = 'Red.jpg'
143.4682 	EXP 	imgBlue: opacity = 1.0
143.4682 	EXP 	imgBlue: pos = array([ 0., -5.])
143.4682 	EXP 	imgBlue: size = array([0.6, 0.6])
143.4682 	EXP 	imgBlue: ori = 1.0
143.4682 	EXP 	imgBlue: image = 'Blue.jpg'
143.4682 	EXP 	imgGreen: opacity = 1.0
143.4682 	EXP 	imgGreen: pos = array([ 1., -5.])
143.4682 	EXP 	imgGreen: size = array([0.6, 0.6])
143.4682 	EXP 	imgGreen: ori = 2.0
143.4682 	EXP 	imgGreen: image = 'Green.jpg'
143.4682 	EXP 	imgYellow: opacity = 1.0
143.4682 	EXP 	imgYellow: pos = array([ 2., -5.])
143.4682 	EXP 	imgYellow: size = array([0.6, 0.6])
143.4682 	EXP 	imgYellow: ori = 3.0
143.4682 	EXP 	imgYellow: image = 'Yellow.jpg'
143.4682 	EXP 	targetTxt: autoDraw = True
143.4682 	EXP 	imgRed: autoDraw = True
143.4682 	EXP 	imgBlue: autoDraw = True
143.4682 	EXP 	imgGreen: autoDraw = True
143.4682 	EXP 	imgYellow: autoDraw = True
143.5517 	DATA 	Mouse:  Left button up, pos=(932,372)
144.1693 	DATA 	Mouse: Left button down, pos=(953,374)
144.1766 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
144.2186 	EXP 	targetTxt: autoDraw = False
144.2186 	EXP 	imgRed: autoDraw = False
144.2186 	EXP 	imgBlue: autoDraw = False
144.2186 	EXP 	imgGreen: autoDraw = False
144.2186 	EXP 	imgYellow: autoDraw = False
144.2186 	EXP 	targetTxt: color = 'yellow (named)'
144.2186 	EXP 	targetTxt: text = 'سبز'
144.2186 	EXP 	imgRed: opacity = 1.0
144.2186 	EXP 	imgRed: pos = array([-1., -5.])
144.2186 	EXP 	imgRed: size = array([0.6, 0.6])
144.2186 	EXP 	imgRed: ori = 0.0
144.2186 	EXP 	imgRed: image = 'Red.jpg'
144.2186 	EXP 	imgBlue: opacity = 1.0
144.2186 	EXP 	imgBlue: pos = array([ 0., -5.])
144.2186 	EXP 	imgBlue: size = array([0.6, 0.6])
144.2186 	EXP 	imgBlue: ori = 1.0
144.2186 	EXP 	imgBlue: image = 'Blue.jpg'
144.2186 	EXP 	imgGreen: opacity = 1.0
144.2186 	EXP 	imgGreen: pos = array([ 1., -5.])
144.2186 	EXP 	imgGreen: size = array([0.6, 0.6])
144.2186 	EXP 	imgGreen: ori = 2.0
144.2186 	EXP 	imgGreen: image = 'Green.jpg'
144.2186 	EXP 	imgYellow: opacity = 1.0
144.2186 	EXP 	imgYellow: pos = array([ 2., -5.])
144.2186 	EXP 	imgYellow: size = array([0.6, 0.6])
144.2186 	EXP 	imgYellow: ori = 3.0
144.2186 	EXP 	imgYellow: image = 'Yellow.jpg'
144.2186 	EXP 	targetTxt: autoDraw = True
144.2186 	EXP 	imgRed: autoDraw = True
144.2186 	EXP 	imgBlue: autoDraw = True
144.2186 	EXP 	imgGreen: autoDraw = True
144.2186 	EXP 	imgYellow: autoDraw = True
144.3023 	DATA 	Mouse:  Left button up, pos=(955,374)
145.0723 	DATA 	Mouse: Left button down, pos=(1026,374)
145.0904 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
145.1340 	EXP 	targetTxt: autoDraw = False
145.1340 	EXP 	imgRed: autoDraw = False
145.1340 	EXP 	imgBlue: autoDraw = False
145.1340 	EXP 	imgGreen: autoDraw = False
145.1340 	EXP 	imgYellow: autoDraw = False
145.1340 	EXP 	targetTxt: color = 'yellow (named)'
145.1340 	EXP 	targetTxt: text = 'زرد'
145.1340 	EXP 	imgRed: opacity = 1.0
145.1340 	EXP 	imgRed: pos = array([-1., -5.])
145.1340 	EXP 	imgRed: size = array([0.6, 0.6])
145.1340 	EXP 	imgRed: ori = 0.0
145.1340 	EXP 	imgRed: image = 'Red.jpg'
145.1340 	EXP 	imgBlue: opacity = 1.0
145.1340 	EXP 	imgBlue: pos = array([ 0., -5.])
145.1340 	EXP 	imgBlue: size = array([0.6, 0.6])
145.1340 	EXP 	imgBlue: ori = 1.0
145.1340 	EXP 	imgBlue: image = 'Blue.jpg'
145.1340 	EXP 	imgGreen: opacity = 1.0
145.1340 	EXP 	imgGreen: pos = array([ 1., -5.])
145.1340 	EXP 	imgGreen: size = array([0.6, 0.6])
145.1340 	EXP 	imgGreen: ori = 2.0
145.1340 	EXP 	imgGreen: image = 'Green.jpg'
145.1340 	EXP 	imgYellow: opacity = 1.0
145.1340 	EXP 	imgYellow: pos = array([ 2., -5.])
145.1340 	EXP 	imgYellow: size = array([0.6, 0.6])
145.1340 	EXP 	imgYellow: ori = 3.0
145.1340 	EXP 	imgYellow: image = 'Yellow.jpg'
145.1340 	EXP 	targetTxt: autoDraw = True
145.1340 	EXP 	imgRed: autoDraw = True
145.1340 	EXP 	imgBlue: autoDraw = True
145.1340 	EXP 	imgGreen: autoDraw = True
145.1340 	EXP 	imgYellow: autoDraw = True
145.2549 	DATA 	Mouse:  Left button up, pos=(1027,374)
145.9683 	DATA 	Mouse: Left button down, pos=(1027,379)
145.9751 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
146.0182 	EXP 	targetTxt: autoDraw = False
146.0182 	EXP 	imgRed: autoDraw = False
146.0182 	EXP 	imgBlue: autoDraw = False
146.0182 	EXP 	imgGreen: autoDraw = False
146.0182 	EXP 	imgYellow: autoDraw = False
146.0182 	EXP 	targetTxt: color = 'red (named)'
146.0182 	EXP 	targetTxt: text = 'قرمز'
146.0182 	EXP 	imgRed: opacity = 1.0
146.0182 	EXP 	imgRed: pos = array([-1., -5.])
146.0182 	EXP 	imgRed: size = array([0.6, 0.6])
146.0182 	EXP 	imgRed: ori = 0.0
146.0182 	EXP 	imgRed: image = 'Red.jpg'
146.0182 	EXP 	imgBlue: opacity = 1.0
146.0182 	EXP 	imgBlue: pos = array([ 0., -5.])
146.0182 	EXP 	imgBlue: size = array([0.6, 0.6])
146.0182 	EXP 	imgBlue: ori = 1.0
146.0182 	EXP 	imgBlue: image = 'Blue.jpg'
146.0182 	EXP 	imgGreen: opacity = 1.0
146.0182 	EXP 	imgGreen: pos = array([ 1., -5.])
146.0182 	EXP 	imgGreen: size = array([0.6, 0.6])
146.0182 	EXP 	imgGreen: ori = 2.0
146.0182 	EXP 	imgGreen: image = 'Green.jpg'
146.0182 	EXP 	imgYellow: opacity = 1.0
146.0182 	EXP 	imgYellow: pos = array([ 2., -5.])
146.0182 	EXP 	imgYellow: size = array([0.6, 0.6])
146.0182 	EXP 	imgYellow: ori = 3.0
146.0182 	EXP 	imgYellow: image = 'Yellow.jpg'
146.0182 	EXP 	targetTxt: autoDraw = True
146.0182 	EXP 	imgRed: autoDraw = True
146.0182 	EXP 	imgBlue: autoDraw = True
146.0182 	EXP 	imgGreen: autoDraw = True
146.0182 	EXP 	imgYellow: autoDraw = True
146.1179 	DATA 	Mouse:  Left button up, pos=(1027,379)
146.8867 	DATA 	Mouse: Left button down, pos=(915,382)
147.0212 	DATA 	Mouse:  Left button up, pos=(915,382)
147.3182 	DATA 	Mouse: Left button down, pos=(923,379)
147.3244 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
147.3675 	EXP 	targetTxt: autoDraw = False
147.3675 	EXP 	imgRed: autoDraw = False
147.3675 	EXP 	imgBlue: autoDraw = False
147.3675 	EXP 	imgGreen: autoDraw = False
147.3675 	EXP 	imgYellow: autoDraw = False
147.3675 	EXP 	targetTxt: color = 'green (named)'
147.3675 	EXP 	targetTxt: text = 'قرمز'
147.3675 	EXP 	imgRed: opacity = 1.0
147.3675 	EXP 	imgRed: pos = array([-1., -5.])
147.3675 	EXP 	imgRed: size = array([0.6, 0.6])
147.3675 	EXP 	imgRed: ori = 0.0
147.3675 	EXP 	imgRed: image = 'Red.jpg'
147.3675 	EXP 	imgBlue: opacity = 1.0
147.3675 	EXP 	imgBlue: pos = array([ 0., -5.])
147.3675 	EXP 	imgBlue: size = array([0.6, 0.6])
147.3675 	EXP 	imgBlue: ori = 1.0
147.3675 	EXP 	imgBlue: image = 'Blue.jpg'
147.3675 	EXP 	imgGreen: opacity = 1.0
147.3675 	EXP 	imgGreen: pos = array([ 1., -5.])
147.3675 	EXP 	imgGreen: size = array([0.6, 0.6])
147.3675 	EXP 	imgGreen: ori = 2.0
147.3675 	EXP 	imgGreen: image = 'Green.jpg'
147.3675 	EXP 	imgYellow: opacity = 1.0
147.3675 	EXP 	imgYellow: pos = array([ 2., -5.])
147.3675 	EXP 	imgYellow: size = array([0.6, 0.6])
147.3675 	EXP 	imgYellow: ori = 3.0
147.3675 	EXP 	imgYellow: image = 'Yellow.jpg'
147.3675 	EXP 	targetTxt: autoDraw = True
147.3675 	EXP 	imgRed: autoDraw = True
147.3675 	EXP 	imgBlue: autoDraw = True
147.3675 	EXP 	imgGreen: autoDraw = True
147.3675 	EXP 	imgYellow: autoDraw = True
147.4845 	DATA 	Mouse:  Left button up, pos=(923,379)
148.2012 	DATA 	Mouse: Left button down, pos=(987,370)
148.2072 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
148.2511 	EXP 	targetTxt: autoDraw = False
148.2511 	EXP 	imgRed: autoDraw = False
148.2511 	EXP 	imgBlue: autoDraw = False
148.2511 	EXP 	imgGreen: autoDraw = False
148.2511 	EXP 	imgYellow: autoDraw = False
148.2511 	EXP 	targetTxt: color = 'green (named)'
148.2511 	EXP 	targetTxt: text = 'سبز'
148.2511 	EXP 	imgRed: opacity = 1.0
148.2511 	EXP 	imgRed: pos = array([-1., -5.])
148.2511 	EXP 	imgRed: size = array([0.6, 0.6])
148.2511 	EXP 	imgRed: ori = 0.0
148.2511 	EXP 	imgRed: image = 'Red.jpg'
148.2511 	EXP 	imgBlue: opacity = 1.0
148.2511 	EXP 	imgBlue: pos = array([ 0., -5.])
148.2511 	EXP 	imgBlue: size = array([0.6, 0.6])
148.2511 	EXP 	imgBlue: ori = 1.0
148.2511 	EXP 	imgBlue: image = 'Blue.jpg'
148.2511 	EXP 	imgGreen: opacity = 1.0
148.2511 	EXP 	imgGreen: pos = array([ 1., -5.])
148.2511 	EXP 	imgGreen: size = array([0.6, 0.6])
148.2511 	EXP 	imgGreen: ori = 2.0
148.2511 	EXP 	imgGreen: image = 'Green.jpg'
148.2511 	EXP 	imgYellow: opacity = 1.0
148.2511 	EXP 	imgYellow: pos = array([ 2., -5.])
148.2511 	EXP 	imgYellow: size = array([0.6, 0.6])
148.2511 	EXP 	imgYellow: ori = 3.0
148.2511 	EXP 	imgYellow: image = 'Yellow.jpg'
148.2511 	EXP 	targetTxt: autoDraw = True
148.2511 	EXP 	imgRed: autoDraw = True
148.2511 	EXP 	imgBlue: autoDraw = True
148.2511 	EXP 	imgGreen: autoDraw = True
148.2511 	EXP 	imgYellow: autoDraw = True
148.3676 	DATA 	Mouse:  Left button up, pos=(988,370)
149.2848 	DATA 	Mouse: Left button down, pos=(993,371)
149.2922 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
149.3335 	EXP 	targetTxt: autoDraw = False
149.3335 	EXP 	imgRed: autoDraw = False
149.3335 	EXP 	imgBlue: autoDraw = False
149.3335 	EXP 	imgGreen: autoDraw = False
149.3335 	EXP 	imgYellow: autoDraw = False
149.3335 	EXP 	targetTxt: color = 'blue (named)'
149.3335 	EXP 	targetTxt: text = 'قرمز'
149.3335 	EXP 	imgRed: opacity = 1.0
