1.1514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.0139 	EXP 	targetTxt: autoDraw = False
98.0139 	EXP 	imgRed: autoDraw = False
98.0139 	EXP 	imgBlue: autoDraw = False
98.0139 	EXP 	imgGreen: autoDraw = False
98.0139 	EXP 	imgYellow: autoDraw = False
98.0139 	EXP 	targetTxt: color = 'green (named)'
98.0139 	EXP 	targetTxt: text = 'سبز'
98.0139 	EXP 	imgRed: opacity = 1.0
98.0139 	EXP 	imgRed: pos = array([-250., -200.])
98.0139 	EXP 	imgRed: size = array([125., 125.])
98.0139 	EXP 	imgRed: ori = 0.0
98.0139 	EXP 	imgRed: image = 'Red.jpg'
98.0139 	EXP 	imgBlue: opacity = 1.0
98.0139 	EXP 	imgBlue: pos = array([-100., -200.])
98.0139 	EXP 	imgBlue: size = array([125., 125.])
98.0139 	EXP 	imgBlue: ori = 1.0
98.0139 	EXP 	imgBlue: image = 'Blue.jpg'
98.0139 	EXP 	imgGreen: opacity = 1.0
98.0139 	EXP 	imgGreen: pos = array([  50., -200.])
98.0139 	EXP 	imgGreen: size = array([125., 125.])
98.0139 	EXP 	imgGreen: ori = 2.0
98.0139 	EXP 	imgGreen: image = 'Green.jpg'
98.0139 	EXP 	imgYellow: opacity = 1.0
98.0139 	EXP 	imgYellow: pos = array([ 200., -200.])
98.0139 	EXP 	imgYellow: size = array([125., 125.])
98.0139 	EXP 	imgYellow: ori = 3.0
98.0139 	EXP 	imgYellow: image = 'Yellow.jpg'
98.0139 	EXP 	targetTxt: autoDraw = True
98.0139 	EXP 	imgRed: autoDraw = True
98.0139 	EXP 	imgBlue: autoDraw = True
98.0139 	EXP 	imgGreen: autoDraw = True
98.0139 	EXP 	imgYellow: autoDraw = True
98.0648 	DATA 	Mouse:  Left button up, pos=(816,335)
98.1648 	DATA 	Mouse: Left button down, pos=(816,335)
98.1715 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
98.2138 	EXP 	targetTxt: autoDraw = False
98.2138 	EXP 	imgRed: autoDraw = False
98.2138 	EXP 	imgBlue: autoDraw = False
98.2138 	EXP 	imgGreen: autoDraw = False
98.2138 	EXP 	imgYellow: autoDraw = False
98.2138 	EXP 	targetTxt: color = 'yellow (named)'
98.2138 	EXP 	targetTxt: text = 'قرمز'
98.2138 	EXP 	imgRed: opacity = 1.0
98.2138 	EXP 	imgRed: pos = array([-250., -200.])
98.2138 	EXP 	imgRed: size = array([125., 125.])
98.2138 	EXP 	imgRed: ori = 0.0
98.2138 	EXP 	imgRed: image = 'Red.jpg'
98.2138 	EXP 	imgBlue: opacity = 1.0
98.2138 	EXP 	imgBlue: pos = array([-100., -200.])
98.2138 	EXP 	imgBlue: size = array([125., 125.])
98.2138 	EXP 	imgBlue: ori = 1.0
98.2138 	EXP 	imgBlue: image = 'Blue.jpg'
98.2138 	EXP 	imgGreen: opacity = 1.0
98.2138 	EXP 	imgGreen: pos = array([  50., -200.])
98.2138 	EXP 	imgGreen: size = array([125., 125.])
98.2138 	EXP 	imgGreen: ori = 2.0
98.2138 	EXP 	imgGreen: image = 'Green.jpg'
98.2138 	EXP 	imgYellow: opacity = 1.0
98.2138 	EXP 	imgYellow: pos = array([ 200., -200.])
98.2138 	EXP 	imgYellow: size = array([125., 125.])
98.2138 	EXP 	imgYellow: ori = 3.0
98.2138 	EXP 	imgYellow: image = 'Yellow.jpg'
98.2138 	EXP 	targetTxt: autoDraw = True
98.2138 	EXP 	imgRed: autoDraw = True
98.2138 	EXP 	imgBlue: autoDraw = True
98.2138 	EXP 	imgGreen: autoDraw = True
98.2138 	EXP 	imgYellow: autoDraw = True
98.2816 	DATA 	Mouse:  Left button up, pos=(816,335)
98.3816 	DATA 	Mouse: Left button down, pos=(816,335)
98.3877 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
98.4311 	EXP 	targetTxt: autoDraw = False
98.4311 	EXP 	imgRed: autoDraw = False
98.4311 	EXP 	imgBlue: autoDraw = False
98.4311 	EXP 	imgGreen: autoDraw = False
98.4311 	EXP 	imgYellow: autoDraw = False
98.4311 	EXP 	targetTxt: color = 'green (named)'
98.4311 	EXP 	targetTxt: text = 'زرد'
98.4311 	EXP 	imgRed: opacity = 1.0
98.4311 	EXP 	imgRed: pos = array([-250., -200.])
98.4311 	EXP 	imgRed: size = array([125., 125.])
98.4311 	EXP 	imgRed: ori = 0.0
98.4311 	EXP 	imgRed: image = 'Red.jpg'
98.4311 	EXP 	imgBlue: opacity = 1.0
98.4311 	EXP 	imgBlue: pos = array([-100., -200.])
98.4311 	EXP 	imgBlue: size = array([125., 125.])
98.4311 	EXP 	imgBlue: ori = 1.0
98.4311 	EXP 	imgBlue: image = 'Blue.jpg'
98.4311 	EXP 	imgGreen: opacity = 1.0
98.4311 	EXP 	imgGreen: pos = array([  50., -200.])
98.4311 	EXP 	imgGreen: size = array([125., 125.])
98.4311 	EXP 	imgGreen: ori = 2.0
98.4311 	EXP 	imgGreen: image = 'Green.jpg'
98.4311 	EXP 	imgYellow: opacity = 1.0
98.4311 	EXP 	imgYellow: pos = array([ 200., -200.])
98.4311 	EXP 	imgYellow: size = array([125., 125.])
98.4311 	EXP 	imgYellow: ori = 3.0
98.4311 	EXP 	imgYellow: image = 'Yellow.jpg'
98.4311 	EXP 	targetTxt: autoDraw = True
98.4311 	EXP 	imgRed: autoDraw = True
98.4311 	EXP 	imgBlue: autoDraw = True
98.4311 	EXP 	imgGreen: autoDraw = True
98.4311 	EXP 	imgYellow: autoDraw = True
98.5314 	DATA 	Mouse:  Left button up, pos=(816,335)
98.6153 	DATA 	Mouse: Left button down, pos=(816,335)
98.6221 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
98.6638 	EXP 	targetTxt: autoDraw = False
98.6638 	EXP 	imgRed: autoDraw = False
98.6638 	EXP 	imgBlue: autoDraw = False
98.6638 	EXP 	imgGreen: autoDraw = False
98.6638 	EXP 	imgYellow: autoDraw = False
98.6638 	EXP 	targetTxt: color = 'blue (named)'
98.6638 	EXP 	targetTxt: text = 'قرمز'
98.6638 	EXP 	imgRed: opacity = 1.0
98.6638 	EXP 	imgRed: pos = array([-250., -200.])
98.6638 	EXP 	imgRed: size = array([125., 125.])
98.6638 	EXP 	imgRed: ori = 0.0
98.6638 	EXP 	imgRed: image = 'Red.jpg'
98.6638 	EXP 	imgBlue: opacity = 1.0
98.6638 	EXP 	imgBlue: pos = array([-100., -200.])
98.6638 	EXP 	imgBlue: size = array([125., 125.])
98.6638 	EXP 	imgBlue: ori = 1.0
98.6638 	EXP 	imgBlue: image = 'Blue.jpg'
98.6638 	EXP 	imgGreen: opacity = 1.0
98.6638 	EXP 	imgGreen: pos = array([  50., -200.])
98.6638 	EXP 	imgGreen: size = array([125., 125.])
98.6638 	EXP 	imgGreen: ori = 2.0
98.6638 	EXP 	imgGreen: image = 'Green.jpg'
98.6638 	EXP 	imgYellow: opacity = 1.0
98.6638 	EXP 	imgYellow: pos = array([ 200., -200.])
98.6638 	EXP 	imgYellow: size = array([125., 125.])
98.6638 	EXP 	imgYellow: ori = 3.0
98.6638 	EXP 	imgYellow: image = 'Yellow.jpg'
98.6638 	EXP 	targetTxt: autoDraw = True
98.6638 	EXP 	imgRed: autoDraw = True
98.6638 	EXP 	imgBlue: autoDraw = True
98.6638 	EXP 	imgGreen: autoDraw = True
98.6638 	EXP 	imgYellow: autoDraw = True
98.7312 	DATA 	Mouse:  Left button up, pos=(816,335)
98.8322 	DATA 	Mouse: Left button down, pos=(816,335)
98.8384 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
98.8810 	EXP 	targetTxt: autoDraw = False
98.8810 	EXP 	imgRed: autoDraw = False
98.8810 	EXP 	imgBlue: autoDraw = False
98.8810 	EXP 	imgGreen: autoDraw = False
98.8810 	EXP 	imgYellow: autoDraw = False
98.8810 	EXP 	targetTxt: color = 'blue (named)'
98.8810 	EXP 	targetTxt: text = 'آبی'
98.8810 	EXP 	imgRed: opacity = 1.0
98.8810 	EXP 	imgRed: pos = array([-250., -200.])
98.8810 	EXP 	imgRed: size = array([125., 125.])
98.8810 	EXP 	imgRed: ori = 0.0
98.8810 	EXP 	imgRed: image = 'Red.jpg'
98.8810 	EXP 	imgBlue: opacity = 1.0
98.8810 	EXP 	imgBlue: pos = array([-100., -200.])
98.8810 	EXP 	imgBlue: size = array([125., 125.])
98.8810 	EXP 	imgBlue: ori = 1.0
98.8810 	EXP 	imgBlue: image = 'Blue.jpg'
98.8810 	EXP 	imgGreen: opacity = 1.0
98.8810 	EXP 	imgGreen: pos = array([  50., -200.])
98.8810 	EXP 	imgGreen: size = array([125., 125.])
98.8810 	EXP 	imgGreen: ori = 2.0
98.8810 	EXP 	imgGreen: image = 'Green.jpg'
98.8810 	EXP 	imgYellow: opacity = 1.0
98.8810 	EXP 	imgYellow: pos = array([ 200., -200.])
98.8810 	EXP 	imgYellow: size = array([125., 125.])
98.8810 	EXP 	imgYellow: ori = 3.0
98.8810 	EXP 	imgYellow: image = 'Yellow.jpg'
98.8810 	EXP 	targetTxt: autoDraw = True
98.8810 	EXP 	imgRed: autoDraw = True
98.8810 	EXP 	imgBlue: autoDraw = True
98.8810 	EXP 	imgGreen: autoDraw = True
98.8810 	EXP 	imgYellow: autoDraw = True
98.9650 	DATA 	Mouse:  Left button up, pos=(816,335)
99.0647 	DATA 	Mouse: Left button down, pos=(816,335)
99.0710 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
99.1143 	EXP 	targetTxt: autoDraw = False
99.1143 	EXP 	imgRed: autoDraw = False
99.1143 	EXP 	imgBlue: autoDraw = False
99.1143 	EXP 	imgGreen: autoDraw = False
99.1143 	EXP 	imgYellow: autoDraw = False
99.1143 	EXP 	targetTxt: color = 'yellow (named)'
99.1143 	EXP 	targetTxt: text = 'آبی'
99.1143 	EXP 	imgRed: opacity = 1.0
99.1143 	EXP 	imgRed: pos = array([-250., -200.])
99.1143 	EXP 	imgRed: size = array([125., 125.])
99.1143 	EXP 	imgRed: ori = 0.0
99.1143 	EXP 	imgRed: image = 'Red.jpg'
99.1143 	EXP 	imgBlue: opacity = 1.0
99.1143 	EXP 	imgBlue: pos = array([-100., -200.])
99.1143 	EXP 	imgBlue: size = array([125., 125.])
99.1143 	EXP 	imgBlue: ori = 1.0
99.1143 	EXP 	imgBlue: image = 'Blue.jpg'
99.1143 	EXP 	imgGreen: opacity = 1.0
99.1143 	EXP 	imgGreen: pos = array([  50., -200.])
99.1143 	EXP 	imgGreen: size = array([125., 125.])
99.1143 	EXP 	imgGreen: ori = 2.0
99.1143 	EXP 	imgGreen: image = 'Green.jpg'
99.1143 	EXP 	imgYellow: opacity = 1.0
99.1143 	EXP 	imgYellow: pos = array([ 200., -200.])
99.1143 	EXP 	imgYellow: size = array([125., 125.])
99.1143 	EXP 	imgYellow: ori = 3.0
99.1143 	EXP 	imgYellow: image = 'Yellow.jpg'
99.1143 	EXP 	targetTxt: autoDraw = True
99.1143 	EXP 	imgRed: autoDraw = True
99.1143 	EXP 	imgBlue: autoDraw = True
99.1143 	EXP 	imgGreen: autoDraw = True
99.1143 	EXP 	imgYellow: autoDraw = True
99.1814 	DATA 	Mouse:  Left button up, pos=(816,335)
99.2983 	DATA 	Mouse: Left button down, pos=(816,335)
99.3050 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
99.3475 	EXP 	targetTxt: autoDraw = False
99.3475 	EXP 	imgRed: autoDraw = False
99.3475 	EXP 	imgBlue: autoDraw = False
99.3475 	EXP 	imgGreen: autoDraw = False
99.3475 	EXP 	imgYellow: autoDraw = False
99.3475 	EXP 	targetTxt: color = 'green (named)'
99.3475 	EXP 	targetTxt: text = 'قرمز'
99.3475 	EXP 	imgRed: opacity = 1.0
99.3475 	EXP 	imgRed: pos = array([-250., -200.])
99.3475 	EXP 	imgRed: size = array([125., 125.])
99.3475 	EXP 	imgRed: ori = 0.0
99.3475 	EXP 	imgRed: image = 'Red.jpg'
99.3475 	EXP 	imgBlue: opacity = 1.0
99.3475 	EXP 	imgBlue: pos = array([-100., -200.])
99.3475 	EXP 	imgBlue: size = array([125., 125.])
99.3475 	EXP 	imgBlue: ori = 1.0
99.3475 	EXP 	imgBlue: image = 'Blue.jpg'
99.3475 	EXP 	imgGreen: opacity = 1.0
99.3475 	EXP 	imgGreen: pos = array([  50., -200.])
99.3475 	EXP 	imgGreen: size = array([125., 125.])
99.3475 	EXP 	imgGreen: ori = 2.0
99.3475 	EXP 	imgGreen: image = 'Green.jpg'
99.3475 	EXP 	imgYellow: opacity = 1.0
99.3475 	EXP 	imgYellow: pos = array([ 200., -200.])
99.3475 	EXP 	imgYellow: size = array([125., 125.])
99.3475 	EXP 	imgYellow: ori = 3.0
99.3475 	EXP 	imgYellow: image = 'Yellow.jpg'
99.3475 	EXP 	targetTxt: autoDraw = True
99.3475 	EXP 	imgRed: autoDraw = True
99.3475 	EXP 	imgBlue: autoDraw = True
99.3475 	EXP 	imgGreen: autoDraw = True
99.3475 	EXP 	imgYellow: autoDraw = True
99.4150 	DATA 	Mouse:  Left button up, pos=(816,335)
99.5146 	DATA 	Mouse: Left button down, pos=(816,335)
99.5203 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
99.5642 	EXP 	targetTxt: autoDraw = False
99.5642 	EXP 	imgRed: autoDraw = False
99.5642 	EXP 	imgBlue: autoDraw = False
99.5642 	EXP 	imgGreen: autoDraw = False
99.5642 	EXP 	imgYellow: autoDraw = False
99.5642 	EXP 	targetTxt: color = 'red (named)'
99.5642 	EXP 	targetTxt: text = 'زرد'
99.5642 	EXP 	imgRed: opacity = 1.0
99.5642 	EXP 	imgRed: pos = array([-250., -200.])
99.5642 	EXP 	imgRed: size = array([125., 125.])
99.5642 	EXP 	imgRed: ori = 0.0
99.5642 	EXP 	imgRed: image = 'Red.jpg'
99.5642 	EXP 	imgBlue: opacity = 1.0
99.5642 	EXP 	imgBlue: pos = array([-100., -200.])
99.5642 	EXP 	imgBlue: size = array([125., 125.])
99.5642 	EXP 	imgBlue: ori = 1.0
99.5642 	EXP 	imgBlue: image = 'Blue.jpg'
99.5642 	EXP 	imgGreen: opacity = 1.0
99.5642 	EXP 	imgGreen: pos = array([  50., -200.])
99.5642 	EXP 	imgGreen: size = array([125., 125.])
99.5642 	EXP 	imgGreen: ori = 2.0
99.5642 	EXP 	imgGreen: image = 'Green.jpg'
99.5642 	EXP 	imgYellow: opacity = 1.0
99.5642 	EXP 	imgYellow: pos = array([ 200., -200.])
99.5642 	EXP 	imgYellow: size = array([125., 125.])
99.5642 	EXP 	imgYellow: ori = 3.0
99.5642 	EXP 	imgYellow: image = 'Yellow.jpg'
99.5642 	EXP 	targetTxt: autoDraw = True
99.5642 	EXP 	imgRed: autoDraw = True
99.5642 	EXP 	imgBlue: autoDraw = True
99.5642 	EXP 	imgGreen: autoDraw = True
99.5642 	EXP 	imgYellow: autoDraw = True
99.6318 	DATA 	Mouse:  Left button up, pos=(816,335)
99.7486 	DATA 	Mouse: Left button down, pos=(817,335)
99.7567 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
99.7968 	EXP 	targetTxt: autoDraw = False
99.7968 	EXP 	imgRed: autoDraw = False
99.7968 	EXP 	imgBlue: autoDraw = False
99.7968 	EXP 	imgGreen: autoDraw = False
99.7968 	EXP 	imgYellow: autoDraw = False
99.7968 	EXP 	targetTxt: color = 'yellow (named)'
99.7968 	EXP 	targetTxt: text = 'سبز'
99.7968 	EXP 	imgRed: opacity = 1.0
99.7968 	EXP 	imgRed: pos = array([-250., -200.])
99.7968 	EXP 	imgRed: size = array([125., 125.])
99.7968 	EXP 	imgRed: ori = 0.0
99.7968 	EXP 	imgRed: image = 'Red.jpg'
99.7968 	EXP 	imgBlue: opacity = 1.0
99.7968 	EXP 	imgBlue: pos = array([-100., -200.])
99.7968 	EXP 	imgBlue: size = array([125., 125.])
99.7968 	EXP 	imgBlue: ori = 1.0
99.7968 	EXP 	imgBlue: image = 'Blue.jpg'
99.7968 	EXP 	imgGreen: opacity = 1.0
99.7968 	EXP 	imgGreen: pos = array([  50., -200.])
99.7968 	EXP 	imgGreen: size = array([125., 125.])
99.7968 	EXP 	imgGreen: ori = 2.0
99.7968 	EXP 	imgGreen: image = 'Green.jpg'
99.7968 	EXP 	imgYellow: opacity = 1.0
99.7968 	EXP 	imgYellow: pos = array([ 200., -200.])
99.7968 	EXP 	imgYellow: size = array([125., 125.])
99.7968 	EXP 	imgYellow: ori = 3.0
99.7968 	EXP 	imgYellow: image = 'Yellow.jpg'
99.7968 	EXP 	targetTxt: autoDraw = True
99.7968 	EXP 	imgRed: autoDraw = True
99.7968 	EXP 	imgBlue: autoDraw = True
99.7968 	EXP 	imgGreen: autoDraw = True
99.7968 	EXP 	imgYellow: autoDraw = True
99.8477 	DATA 	Mouse:  Left button up, pos=(817,335)
99.9650 	DATA 	Mouse: Left button down, pos=(817,335)
99.9696 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
100.0145 	EXP 	targetTxt: autoDraw = False
100.0145 	EXP 	imgRed: autoDraw = False
100.0145 	EXP 	imgBlue: autoDraw = False
100.0145 	EXP 	imgGreen: autoDraw = False
100.0145 	EXP 	imgYellow: autoDraw = False
100.0145 	EXP 	targetTxt: color = 'green (named)'
100.0145 	EXP 	targetTxt: text = 'آبی'
100.0145 	EXP 	imgRed: opacity = 1.0
100.0145 	EXP 	imgRed: pos = array([-250., -200.])
100.0145 	EXP 	imgRed: size = array([125., 125.])
100.0145 	EXP 	imgRed: ori = 0.0
100.0145 	EXP 	imgRed: image = 'Red.jpg'
100.0145 	EXP 	imgBlue: opacity = 1.0
100.0145 	EXP 	imgBlue: pos = array([-100., -200.])
100.0145 	EXP 	imgBlue: size = array([125., 125.])
100.0145 	EXP 	imgBlue: ori = 1.0
100.0145 	EXP 	imgBlue: image = 'Blue.jpg'
100.0145 	EXP 	imgGreen: opacity = 1.0
100.0145 	EXP 	imgGreen: pos = array([  50., -200.])
100.0145 	EXP 	imgGreen: size = array([125., 125.])
100.0145 	EXP 	imgGreen: ori = 2.0
100.0145 	EXP 	imgGreen: image = 'Green.jpg'
100.0145 	EXP 	imgYellow: opacity = 1.0
100.0145 	EXP 	imgYellow: pos = array([ 200., -200.])
100.0145 	EXP 	imgYellow: size = array([125., 125.])
100.0145 	EXP 	imgYellow: ori = 3.0
100.0145 	EXP 	imgYellow: image = 'Yellow.jpg'
100.0145 	EXP 	targetTxt: autoDraw = True
100.0145 	EXP 	imgRed: autoDraw = True
100.0145 	EXP 	imgBlue: autoDraw = True
100.0145 	EXP 	imgGreen: autoDraw = True
100.0145 	EXP 	imgYellow: autoDraw = True
100.0817 	DATA 	Mouse:  Left button up, pos=(817,335)
100.1855 	DATA 	Mouse: Left button down, pos=(817,335)
100.2024 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
100.2312 	EXP 	targetTxt: autoDraw = False
100.2312 	EXP 	imgRed: autoDraw = False
100.2312 	EXP 	imgBlue: autoDraw = False
100.2312 	EXP 	imgGreen: autoDraw = False
100.2312 	EXP 	imgYellow: autoDraw = False
100.2312 	EXP 	targetTxt: color = 'red (named)'
100.2312 	EXP 	targetTxt: text = 'آبی'
100.2312 	EXP 	imgRed: opacity = 1.0
100.2312 	EXP 	imgRed: pos = array([-250., -200.])
100.2312 	EXP 	imgRed: size = array([125., 125.])
100.2312 	EXP 	imgRed: ori = 0.0
100.2312 	EXP 	imgRed: image = 'Red.jpg'
100.2312 	EXP 	imgBlue: opacity = 1.0
100.2312 	EXP 	imgBlue: pos = array([-100., -200.])
100.2312 	EXP 	imgBlue: size = array([125., 125.])
100.2312 	EXP 	imgBlue: ori = 1.0
100.2312 	EXP 	imgBlue: image = 'Blue.jpg'
100.2312 	EXP 	imgGreen: opacity = 1.0
100.2312 	EXP 	imgGreen: pos = array([  50., -200.])
100.2312 	EXP 	imgGreen: size = array([125., 125.])
100.2312 	EXP 	imgGreen: ori = 2.0
100.2312 	EXP 	imgGreen: image = 'Green.jpg'
100.2312 	EXP 	imgYellow: opacity = 1.0
100.2312 	EXP 	imgYellow: pos = array([ 200., -200.])
100.2312 	EXP 	imgYellow: size = array([125., 125.])
100.2312 	EXP 	imgYellow: ori = 3.0
100.2312 	EXP 	imgYellow: image = 'Yellow.jpg'
100.2312 	EXP 	targetTxt: autoDraw = True
100.2312 	EXP 	imgRed: autoDraw = True
100.2312 	EXP 	imgBlue: autoDraw = True
100.2312 	EXP 	imgGreen: autoDraw = True
100.2312 	EXP 	imgYellow: autoDraw = True
100.3317 	DATA 	Mouse:  Left button up, pos=(817,335)
100.4195 	DATA 	Mouse: Left button down, pos=(817,335)
100.4372 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
100.4811 	EXP 	targetTxt: autoDraw = False
100.4811 	EXP 	imgRed: autoDraw = False
100.4811 	EXP 	imgBlue: autoDraw = False
100.4811 	EXP 	imgGreen: autoDraw = False
100.4811 	EXP 	imgYellow: autoDraw = False
100.4811 	EXP 	targetTxt: color = 'red (named)'
100.4811 	EXP 	targetTxt: text = 'سبز'
100.4811 	EXP 	imgRed: opacity = 1.0
100.4811 	EXP 	imgRed: pos = array([-250., -200.])
100.4811 	EXP 	imgRed: size = array([125., 125.])
100.4811 	EXP 	imgRed: ori = 0.0
100.4811 	EXP 	imgRed: image = 'Red.jpg'
100.4811 	EXP 	imgBlue: opacity = 1.0
100.4811 	EXP 	imgBlue: pos = array([-100., -200.])
100.4811 	EXP 	imgBlue: size = array([125., 125.])
100.4811 	EXP 	imgBlue: ori = 1.0
100.4811 	EXP 	imgBlue: image = 'Blue.jpg'
100.4811 	EXP 	imgGreen: opacity = 1.0
100.4811 	EXP 	imgGreen: pos = array([  50., -200.])
100.4811 	EXP 	imgGreen: size = array([125., 125.])
100.4811 	EXP 	imgGreen: ori = 2.0
100.4811 	EXP 	imgGreen: image = 'Green.jpg'
100.4811 	EXP 	imgYellow: opacity = 1.0
100.4811 	EXP 	imgYellow: pos = array([ 200., -200.])
100.4811 	EXP 	imgYellow: size = array([125., 125.])
100.4811 	EXP 	imgYellow: ori = 3.0
100.4811 	EXP 	imgYellow: image = 'Yellow.jpg'
100.4811 	EXP 	targetTxt: autoDraw = True
100.4811 	EXP 	imgRed: autoDraw = True
100.4811 	EXP 	imgBlue: autoDraw = True
100.4811 	EXP 	imgGreen: autoDraw = True
100.4811 	EXP 	imgYellow: autoDraw = True
100.5318 	DATA 	Mouse:  Left button up, pos=(817,335)
100.6306 	DATA 	Mouse: Left button down, pos=(817,335)
100.6348 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
100.6634 	EXP 	targetTxt: autoDraw = False
100.6634 	EXP 	imgRed: autoDraw = False
100.6634 	EXP 	imgBlue: autoDraw = False
100.6634 	EXP 	imgGreen: autoDraw = False
100.6634 	EXP 	imgYellow: autoDraw = False
100.6634 	EXP 	targetTxt: color = 'yellow (named)'
100.6634 	EXP 	targetTxt: text = 'زرد'
100.6634 	EXP 	imgRed: opacity = 1.0
100.6634 	EXP 	imgRed: pos = array([-250., -200.])
100.6634 	EXP 	imgRed: size = array([125., 125.])
100.6634 	EXP 	imgRed: ori = 0.0
100.6634 	EXP 	imgRed: image = 'Red.jpg'
100.6634 	EXP 	imgBlue: opacity = 1.0
100.6634 	EXP 	imgBlue: pos = array([-100., -200.])
100.6634 	EXP 	imgBlue: size = array([125., 125.])
100.6634 	EXP 	imgBlue: ori = 1.0
100.6634 	EXP 	imgBlue: image = 'Blue.jpg'
100.6634 	EXP 	imgGreen: opacity = 1.0
100.6634 	EXP 	imgGreen: pos = array([  50., -200.])
100.6634 	EXP 	imgGreen: size = array([125., 125.])
100.6634 	EXP 	imgGreen: ori = 2.0
100.6634 	EXP 	imgGreen: image = 'Green.jpg'
100.6634 	EXP 	imgYellow: opacity = 1.0
100.6634 	EXP 	imgYellow: pos = array([ 200., -200.])
100.6634 	EXP 	imgYellow: size = array([125., 125.])
100.6634 	EXP 	imgYellow: ori = 3.0
100.6634 	EXP 	imgYellow: image = 'Yellow.jpg'
100.6634 	EXP 	targetTxt: autoDraw = True
100.6634 	EXP 	imgRed: autoDraw = True
100.6634 	EXP 	imgBlue: autoDraw = True
100.6634 	EXP 	imgGreen: autoDraw = True
100.6634 	EXP 	imgYellow: autoDraw = True
100.7476 	DATA 	Mouse:  Left button up, pos=(817,335)
100.8478 	DATA 	Mouse: Left button down, pos=(817,335)
100.8542 	EXP 	New trial (rep=4, index=0): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
100.8973 	EXP 	targetTxt: autoDraw = False
100.8973 	EXP 	imgRed: autoDraw = False
100.8973 	EXP 	imgBlue: autoDraw = False
100.8973 	EXP 	imgGreen: autoDraw = False
100.8973 	EXP 	imgYellow: autoDraw = False
100.8973 	EXP 	targetTxt: color = 'red (named)'
100.8973 	EXP 	targetTxt: text = 'آبی'
100.8973 	EXP 	imgRed: opacity = 1.0
100.8973 	EXP 	imgRed: pos = array([-250., -200.])
100.8973 	EXP 	imgRed: size = array([125., 125.])
100.8973 	EXP 	imgRed: ori = 0.0
100.8973 	EXP 	imgRed: image = 'Red.jpg'
100.8973 	EXP 	imgBlue: opacity = 1.0
100.8973 	EXP 	imgBlue: pos = array([-100., -200.])
100.8973 	EXP 	imgBlue: size = array([125., 125.])
100.8973 	EXP 	imgBlue: ori = 1.0
100.8973 	EXP 	imgBlue: image = 'Blue.jpg'
100.8973 	EXP 	imgGreen: opacity = 1.0
100.8973 	EXP 	imgGreen: pos = array([  50., -200.])
100.8973 	EXP 	imgGreen: size = array([125., 125.])
100.8973 	EXP 	imgGreen: ori = 2.0
100.8973 	EXP 	imgGreen: image = 'Green.jpg'
100.8973 	EXP 	imgYellow: opacity = 1.0
100.8973 	EXP 	imgYellow: pos = array([ 200., -200.])
100.8973 	EXP 	imgYellow: size = array([125., 125.])
100.8973 	EXP 	imgYellow: ori = 3.0
100.8973 	EXP 	imgYellow: image = 'Yellow.jpg'
100.8973 	EXP 	targetTxt: autoDraw = True
100.8973 	EXP 	imgRed: autoDraw = True
100.8973 	EXP 	imgBlue: autoDraw = True
100.8973 	EXP 	imgGreen: autoDraw = True
100.8973 	EXP 	imgYellow: autoDraw = True
100.9519 	DATA 	Mouse:  Left button up, pos=(817,335)
101.0821 	DATA 	Mouse: Left button down, pos=(817,335)
101.0883 	EXP 	New trial (rep=4, index=1): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
