0.6030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.8258 	EXP 	imgYellow: image = 'Yellow.jpg'
130.8258 	EXP 	targetTxt: autoDraw = True
130.8258 	EXP 	imgRed: autoDraw = True
130.8258 	EXP 	imgBlue: autoDraw = True
130.8258 	EXP 	imgGreen: autoDraw = True
130.8258 	EXP 	imgYellow: autoDraw = True
130.9608 	DATA 	Mouse:  Left button up, pos=(717,334)
131.6099 	DATA 	Mouse: Left button down, pos=(716,325)
131.6154 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
131.6423 	EXP 	targetTxt: autoDraw = False
131.6423 	EXP 	imgRed: autoDraw = False
131.6423 	EXP 	imgBlue: autoDraw = False
131.6423 	EXP 	imgGreen: autoDraw = False
131.6423 	EXP 	imgYellow: autoDraw = False
131.6423 	EXP 	targetTxt: color = 'yellow (named)'
131.6423 	EXP 	targetTxt: text = 'قرمز'
131.6423 	EXP 	imgRed: opacity = 1.0
131.6423 	EXP 	imgRed: pos = array([-250., -200.])
131.6423 	EXP 	imgRed: size = array([125., 125.])
131.6423 	EXP 	imgRed: ori = 0.0
131.6423 	EXP 	imgRed: image = 'Red.jpg'
131.6423 	EXP 	imgBlue: opacity = 1.0
131.6423 	EXP 	imgBlue: pos = array([-100., -200.])
131.6423 	EXP 	imgBlue: size = array([125., 125.])
131.6423 	EXP 	imgBlue: ori = 1.0
131.6423 	EXP 	imgBlue: image = 'Blue.jpg'
131.6423 	EXP 	imgGreen: opacity = 1.0
131.6423 	EXP 	imgGreen: pos = array([  50., -200.])
131.6423 	EXP 	imgGreen: size = array([125., 125.])
131.6423 	EXP 	imgGreen: ori = 2.0
131.6423 	EXP 	imgGreen: image = 'Green.jpg'
131.6423 	EXP 	imgYellow: opacity = 1.0
131.6423 	EXP 	imgYellow: pos = array([ 200., -200.])
131.6423 	EXP 	imgYellow: size = array([125., 125.])
131.6423 	EXP 	imgYellow: ori = 3.0
131.6423 	EXP 	imgYellow: image = 'Yellow.jpg'
131.6423 	EXP 	targetTxt: autoDraw = True
131.6423 	EXP 	imgRed: autoDraw = True
131.6423 	EXP 	imgBlue: autoDraw = True
131.6423 	EXP 	imgGreen: autoDraw = True
131.6423 	EXP 	imgYellow: autoDraw = True
131.7267 	DATA 	Mouse:  Left button up, pos=(715,325)
132.4271 	DATA 	Mouse: Left button down, pos=(1157,335)
132.4345 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
132.4758 	EXP 	targetTxt: autoDraw = False
132.4758 	EXP 	imgRed: autoDraw = False
132.4758 	EXP 	imgBlue: autoDraw = False
132.4758 	EXP 	imgGreen: autoDraw = False
132.4758 	EXP 	imgYellow: autoDraw = False
132.4758 	EXP 	targetTxt: color = 'blue (named)'
132.4758 	EXP 	targetTxt: text = 'سبز'
132.4758 	EXP 	imgRed: opacity = 1.0
132.4758 	EXP 	imgRed: pos = array([-250., -200.])
132.4758 	EXP 	imgRed: size = array([125., 125.])
132.4758 	EXP 	imgRed: ori = 0.0
132.4758 	EXP 	imgRed: image = 'Red.jpg'
132.4758 	EXP 	imgBlue: opacity = 1.0
132.4758 	EXP 	imgBlue: pos = array([-100., -200.])
132.4758 	EXP 	imgBlue: size = array([125., 125.])
132.4758 	EXP 	imgBlue: ori = 1.0
132.4758 	EXP 	imgBlue: image = 'Blue.jpg'
132.4758 	EXP 	imgGreen: opacity = 1.0
132.4758 	EXP 	imgGreen: pos = array([  50., -200.])
132.4758 	EXP 	imgGreen: size = array([125., 125.])
132.4758 	EXP 	imgGreen: ori = 2.0
132.4758 	EXP 	imgGreen: image = 'Green.jpg'
132.4758 	EXP 	imgYellow: opacity = 1.0
132.4758 	EXP 	imgYellow: pos = array([ 200., -200.])
132.4758 	EXP 	imgYellow: size = array([125., 125.])
132.4758 	EXP 	imgYellow: ori = 3.0
132.4758 	EXP 	imgYellow: image = 'Yellow.jpg'
132.4758 	EXP 	targetTxt: autoDraw = True
132.4758 	EXP 	imgRed: autoDraw = True
132.4758 	EXP 	imgBlue: autoDraw = True
132.4758 	EXP 	imgGreen: autoDraw = True
132.4758 	EXP 	imgYellow: autoDraw = True
132.5434 	DATA 	Mouse:  Left button up, pos=(1158,335)
133.4323 	DATA 	Mouse: Left button down, pos=(875,321)
133.4502 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
133.4925 	EXP 	targetTxt: autoDraw = False
133.4925 	EXP 	imgRed: autoDraw = False
133.4925 	EXP 	imgBlue: autoDraw = False
133.4925 	EXP 	imgGreen: autoDraw = False
133.4925 	EXP 	imgYellow: autoDraw = False
133.4925 	EXP 	targetTxt: color = 'green (named)'
133.4925 	EXP 	targetTxt: text = 'آبی'
133.4925 	EXP 	imgRed: opacity = 1.0
133.4925 	EXP 	imgRed: pos = array([-250., -200.])
133.4925 	EXP 	imgRed: size = array([125., 125.])
133.4925 	EXP 	imgRed: ori = 0.0
133.4925 	EXP 	imgRed: image = 'Red.jpg'
133.4925 	EXP 	imgBlue: opacity = 1.0
133.4925 	EXP 	imgBlue: pos = array([-100., -200.])
133.4925 	EXP 	imgBlue: size = array([125., 125.])
133.4925 	EXP 	imgBlue: ori = 1.0
133.4925 	EXP 	imgBlue: image = 'Blue.jpg'
133.4925 	EXP 	imgGreen: opacity = 1.0
133.4925 	EXP 	imgGreen: pos = array([  50., -200.])
133.4925 	EXP 	imgGreen: size = array([125., 125.])
133.4925 	EXP 	imgGreen: ori = 2.0
133.4925 	EXP 	imgGreen: image = 'Green.jpg'
133.4925 	EXP 	imgYellow: opacity = 1.0
133.4925 	EXP 	imgYellow: pos = array([ 200., -200.])
133.4925 	EXP 	imgYellow: size = array([125., 125.])
133.4925 	EXP 	imgYellow: ori = 3.0
133.4925 	EXP 	imgYellow: image = 'Yellow.jpg'
133.4925 	EXP 	targetTxt: autoDraw = True
133.4925 	EXP 	imgRed: autoDraw = True
133.4925 	EXP 	imgBlue: autoDraw = True
133.4925 	EXP 	imgGreen: autoDraw = True
133.4925 	EXP 	imgYellow: autoDraw = True
133.5435 	DATA 	Mouse:  Left button up, pos=(875,325)
134.0772 	DATA 	Mouse: Left button down, pos=(995,335)
134.0851 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
134.1255 	EXP 	targetTxt: autoDraw = False
134.1255 	EXP 	imgRed: autoDraw = False
134.1255 	EXP 	imgBlue: autoDraw = False
134.1255 	EXP 	imgGreen: autoDraw = False
134.1255 	EXP 	imgYellow: autoDraw = False
134.1255 	EXP 	targetTxt: color = 'green (named)'
134.1255 	EXP 	targetTxt: text = 'قرمز'
134.1255 	EXP 	imgRed: opacity = 1.0
134.1255 	EXP 	imgRed: pos = array([-250., -200.])
134.1255 	EXP 	imgRed: size = array([125., 125.])
134.1255 	EXP 	imgRed: ori = 0.0
134.1255 	EXP 	imgRed: image = 'Red.jpg'
134.1255 	EXP 	imgBlue: opacity = 1.0
134.1255 	EXP 	imgBlue: pos = array([-100., -200.])
134.1255 	EXP 	imgBlue: size = array([125., 125.])
134.1255 	EXP 	imgBlue: ori = 1.0
134.1255 	EXP 	imgBlue: image = 'Blue.jpg'
134.1255 	EXP 	imgGreen: opacity = 1.0
134.1255 	EXP 	imgGreen: pos = array([  50., -200.])
134.1255 	EXP 	imgGreen: size = array([125., 125.])
134.1255 	EXP 	imgGreen: ori = 2.0
134.1255 	EXP 	imgGreen: image = 'Green.jpg'
134.1255 	EXP 	imgYellow: opacity = 1.0
134.1255 	EXP 	imgYellow: pos = array([ 200., -200.])
134.1255 	EXP 	imgYellow: size = array([125., 125.])
134.1255 	EXP 	imgYellow: ori = 3.0
134.1255 	EXP 	imgYellow: image = 'Yellow.jpg'
134.1255 	EXP 	targetTxt: autoDraw = True
134.1255 	EXP 	imgRed: autoDraw = True
134.1255 	EXP 	imgBlue: autoDraw = True
134.1255 	EXP 	imgGreen: autoDraw = True
134.1255 	EXP 	imgYellow: autoDraw = True
134.2098 	DATA 	Mouse:  Left button up, pos=(996,335)
134.6638 	DATA 	Mouse: Left button down, pos=(1011,337)
134.6833 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
134.7251 	EXP 	targetTxt: autoDraw = False
134.7251 	EXP 	imgRed: autoDraw = False
134.7251 	EXP 	imgBlue: autoDraw = False
134.7251 	EXP 	imgGreen: autoDraw = False
134.7251 	EXP 	imgYellow: autoDraw = False
134.7251 	EXP 	targetTxt: color = 'yellow (named)'
134.7251 	EXP 	targetTxt: text = 'آبی'
134.7251 	EXP 	imgRed: opacity = 1.0
134.7251 	EXP 	imgRed: pos = array([-250., -200.])
134.7251 	EXP 	imgRed: size = array([125., 125.])
134.7251 	EXP 	imgRed: ori = 0.0
134.7251 	EXP 	imgRed: image = 'Red.jpg'
134.7251 	EXP 	imgBlue: opacity = 1.0
134.7251 	EXP 	imgBlue: pos = array([-100., -200.])
134.7251 	EXP 	imgBlue: size = array([125., 125.])
134.7251 	EXP 	imgBlue: ori = 1.0
134.7251 	EXP 	imgBlue: image = 'Blue.jpg'
134.7251 	EXP 	imgGreen: opacity = 1.0
134.7251 	EXP 	imgGreen: pos = array([  50., -200.])
134.7251 	EXP 	imgGreen: size = array([125., 125.])
134.7251 	EXP 	imgGreen: ori = 2.0
134.7251 	EXP 	imgGreen: image = 'Green.jpg'
134.7251 	EXP 	imgYellow: opacity = 1.0
134.7251 	EXP 	imgYellow: pos = array([ 200., -200.])
134.7251 	EXP 	imgYellow: size = array([125., 125.])
134.7251 	EXP 	imgYellow: ori = 3.0
134.7251 	EXP 	imgYellow: image = 'Yellow.jpg'
134.7251 	EXP 	targetTxt: autoDraw = True
134.7251 	EXP 	imgRed: autoDraw = True
134.7251 	EXP 	imgBlue: autoDraw = True
134.7251 	EXP 	imgGreen: autoDraw = True
134.7251 	EXP 	imgYellow: autoDraw = True
134.7757 	DATA 	Mouse:  Left button up, pos=(1011,337)
135.4496 	DATA 	Mouse: Left button down, pos=(1151,344)
135.4669 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
135.5084 	EXP 	targetTxt: autoDraw = False
135.5084 	EXP 	imgRed: autoDraw = False
135.5084 	EXP 	imgBlue: autoDraw = False
135.5084 	EXP 	imgGreen: autoDraw = False
135.5084 	EXP 	imgYellow: autoDraw = False
135.5084 	EXP 	targetTxt: color = 'blue (named)'
135.5084 	EXP 	targetTxt: text = 'آبی'
135.5084 	EXP 	imgRed: opacity = 1.0
135.5084 	EXP 	imgRed: pos = array([-250., -200.])
135.5084 	EXP 	imgRed: size = array([125., 125.])
135.5084 	EXP 	imgRed: ori = 0.0
135.5084 	EXP 	imgRed: image = 'Red.jpg'
135.5084 	EXP 	imgBlue: opacity = 1.0
135.5084 	EXP 	imgBlue: pos = array([-100., -200.])
135.5084 	EXP 	imgBlue: size = array([125., 125.])
135.5084 	EXP 	imgBlue: ori = 1.0
135.5084 	EXP 	imgBlue: image = 'Blue.jpg'
135.5084 	EXP 	imgGreen: opacity = 1.0
135.5084 	EXP 	imgGreen: pos = array([  50., -200.])
135.5084 	EXP 	imgGreen: size = array([125., 125.])
135.5084 	EXP 	imgGreen: ori = 2.0
135.5084 	EXP 	imgGreen: image = 'Green.jpg'
135.5084 	EXP 	imgYellow: opacity = 1.0
135.5084 	EXP 	imgYellow: pos = array([ 200., -200.])
135.5084 	EXP 	imgYellow: size = array([125., 125.])
135.5084 	EXP 	imgYellow: ori = 3.0
135.5084 	EXP 	imgYellow: image = 'Yellow.jpg'
135.5084 	EXP 	targetTxt: autoDraw = True
135.5084 	EXP 	imgRed: autoDraw = True
135.5084 	EXP 	imgBlue: autoDraw = True
135.5084 	EXP 	imgGreen: autoDraw = True
135.5084 	EXP 	imgYellow: autoDraw = True
135.5923 	DATA 	Mouse:  Left button up, pos=(1151,344)
136.1932 	DATA 	Mouse: Left button down, pos=(914,333)
136.2010 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
136.2415 	EXP 	targetTxt: autoDraw = False
136.2415 	EXP 	imgRed: autoDraw = False
136.2415 	EXP 	imgBlue: autoDraw = False
136.2415 	EXP 	imgGreen: autoDraw = False
136.2415 	EXP 	imgYellow: autoDraw = False
136.2415 	EXP 	targetTxt: color = 'red (named)'
136.2415 	EXP 	targetTxt: text = 'قرمز'
136.2415 	EXP 	imgRed: opacity = 1.0
136.2415 	EXP 	imgRed: pos = array([-250., -200.])
136.2415 	EXP 	imgRed: size = array([125., 125.])
136.2415 	EXP 	imgRed: ori = 0.0
136.2415 	EXP 	imgRed: image = 'Red.jpg'
136.2415 	EXP 	imgBlue: opacity = 1.0
136.2415 	EXP 	imgBlue: pos = array([-100., -200.])
136.2415 	EXP 	imgBlue: size = array([125., 125.])
136.2415 	EXP 	imgBlue: ori = 1.0
136.2415 	EXP 	imgBlue: image = 'Blue.jpg'
136.2415 	EXP 	imgGreen: opacity = 1.0
136.2415 	EXP 	imgGreen: pos = array([  50., -200.])
136.2415 	EXP 	imgGreen: size = array([125., 125.])
136.2415 	EXP 	imgGreen: ori = 2.0
136.2415 	EXP 	imgGreen: image = 'Green.jpg'
136.2415 	EXP 	imgYellow: opacity = 1.0
136.2415 	EXP 	imgYellow: pos = array([ 200., -200.])
136.2415 	EXP 	imgYellow: size = array([125., 125.])
136.2415 	EXP 	imgYellow: ori = 3.0
136.2415 	EXP 	imgYellow: image = 'Yellow.jpg'
136.2415 	EXP 	targetTxt: autoDraw = True
136.2415 	EXP 	imgRed: autoDraw = True
136.2415 	EXP 	imgBlue: autoDraw = True
136.2415 	EXP 	imgGreen: autoDraw = True
136.2415 	EXP 	imgYellow: autoDraw = True
136.3761 	DATA 	Mouse:  Left button up, pos=(914,333)
136.9439 	DATA 	Mouse: Left button down, pos=(686,368)
136.9501 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
136.9916 	EXP 	targetTxt: autoDraw = False
136.9916 	EXP 	imgRed: autoDraw = False
136.9916 	EXP 	imgBlue: autoDraw = False
136.9916 	EXP 	imgGreen: autoDraw = False
136.9916 	EXP 	imgYellow: autoDraw = False
136.9916 	EXP 	targetTxt: color = 'red (named)'
136.9916 	EXP 	targetTxt: text = 'سبز'
136.9916 	EXP 	imgRed: opacity = 1.0
136.9916 	EXP 	imgRed: pos = array([-250., -200.])
136.9916 	EXP 	imgRed: size = array([125., 125.])
136.9916 	EXP 	imgRed: ori = 0.0
136.9916 	EXP 	imgRed: image = 'Red.jpg'
136.9916 	EXP 	imgBlue: opacity = 1.0
136.9916 	EXP 	imgBlue: pos = array([-100., -200.])
136.9916 	EXP 	imgBlue: size = array([125., 125.])
136.9916 	EXP 	imgBlue: ori = 1.0
136.9916 	EXP 	imgBlue: image = 'Blue.jpg'
136.9916 	EXP 	imgGreen: opacity = 1.0
136.9916 	EXP 	imgGreen: pos = array([  50., -200.])
136.9916 	EXP 	imgGreen: size = array([125., 125.])
136.9916 	EXP 	imgGreen: ori = 2.0
136.9916 	EXP 	imgGreen: image = 'Green.jpg'
136.9916 	EXP 	imgYellow: opacity = 1.0
136.9916 	EXP 	imgYellow: pos = array([ 200., -200.])
136.9916 	EXP 	imgYellow: size = array([125., 125.])
136.9916 	EXP 	imgYellow: ori = 3.0
136.9916 	EXP 	imgYellow: image = 'Yellow.jpg'
136.9916 	EXP 	targetTxt: autoDraw = True
136.9916 	EXP 	imgRed: autoDraw = True
136.9916 	EXP 	imgBlue: autoDraw = True
136.9916 	EXP 	imgGreen: autoDraw = True
136.9916 	EXP 	imgYellow: autoDraw = True
137.0926 	DATA 	Mouse:  Left button up, pos=(686,368)
137.7301 	DATA 	Mouse: Left button down, pos=(707,324)
137.7482 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
137.7913 	EXP 	targetTxt: autoDraw = False
137.7913 	EXP 	imgRed: autoDraw = False
137.7913 	EXP 	imgBlue: autoDraw = False
137.7913 	EXP 	imgGreen: autoDraw = False
137.7913 	EXP 	imgYellow: autoDraw = False
137.7913 	EXP 	targetTxt: color = 'green (named)'
137.7913 	EXP 	targetTxt: text = 'زرد'
137.7913 	EXP 	imgRed: opacity = 1.0
137.7913 	EXP 	imgRed: pos = array([-250., -200.])
137.7913 	EXP 	imgRed: size = array([125., 125.])
137.7913 	EXP 	imgRed: ori = 0.0
137.7913 	EXP 	imgRed: image = 'Red.jpg'
137.7913 	EXP 	imgBlue: opacity = 1.0
137.7913 	EXP 	imgBlue: pos = array([-100., -200.])
137.7913 	EXP 	imgBlue: size = array([125., 125.])
137.7913 	EXP 	imgBlue: ori = 1.0
137.7913 	EXP 	imgBlue: image = 'Blue.jpg'
137.7913 	EXP 	imgGreen: opacity = 1.0
137.7913 	EXP 	imgGreen: pos = array([  50., -200.])
137.7913 	EXP 	imgGreen: size = array([125., 125.])
137.7913 	EXP 	imgGreen: ori = 2.0
137.7913 	EXP 	imgGreen: image = 'Green.jpg'
137.7913 	EXP 	imgYellow: opacity = 1.0
137.7913 	EXP 	imgYellow: pos = array([ 200., -200.])
137.7913 	EXP 	imgYellow: size = array([125., 125.])
137.7913 	EXP 	imgYellow: ori = 3.0
137.7913 	EXP 	imgYellow: image = 'Yellow.jpg'
137.7913 	EXP 	targetTxt: autoDraw = True
137.7913 	EXP 	imgRed: autoDraw = True
137.7913 	EXP 	imgBlue: autoDraw = True
137.7913 	EXP 	imgGreen: autoDraw = True
137.7913 	EXP 	imgYellow: autoDraw = True
137.8592 	DATA 	Mouse:  Left button up, pos=(707,324)
138.4435 	DATA 	Mouse: Left button down, pos=(985,322)
138.4512 	EXP 	New trial (rep=4, index=0): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
138.4912 	EXP 	targetTxt: autoDraw = False
138.4912 	EXP 	imgRed: autoDraw = False
138.4912 	EXP 	imgBlue: autoDraw = False
138.4912 	EXP 	imgGreen: autoDraw = False
138.4912 	EXP 	imgYellow: autoDraw = False
138.4912 	EXP 	targetTxt: color = 'yellow (named)'
138.4912 	EXP 	targetTxt: text = 'سبز'
138.4912 	EXP 	imgRed: opacity = 1.0
138.4912 	EXP 	imgRed: pos = array([-250., -200.])
138.4912 	EXP 	imgRed: size = array([125., 125.])
138.4912 	EXP 	imgRed: ori = 0.0
138.4912 	EXP 	imgRed: image = 'Red.jpg'
138.4912 	EXP 	imgBlue: opacity = 1.0
138.4912 	EXP 	imgBlue: pos = array([-100., -200.])
138.4912 	EXP 	imgBlue: size = array([125., 125.])
138.4912 	EXP 	imgBlue: ori = 1.0
138.4912 	EXP 	imgBlue: image = 'Blue.jpg'
138.4912 	EXP 	imgGreen: opacity = 1.0
138.4912 	EXP 	imgGreen: pos = array([  50., -200.])
138.4912 	EXP 	imgGreen: size = array([125., 125.])
138.4912 	EXP 	imgGreen: ori = 2.0
138.4912 	EXP 	imgGreen: image = 'Green.jpg'
138.4912 	EXP 	imgYellow: opacity = 1.0
138.4912 	EXP 	imgYellow: pos = array([ 200., -200.])
138.4912 	EXP 	imgYellow: size = array([125., 125.])
138.4912 	EXP 	imgYellow: ori = 3.0
138.4912 	EXP 	imgYellow: image = 'Yellow.jpg'
138.4912 	EXP 	targetTxt: autoDraw = True
138.4912 	EXP 	imgRed: autoDraw = True
138.4912 	EXP 	imgBlue: autoDraw = True
138.4912 	EXP 	imgGreen: autoDraw = True
138.4912 	EXP 	imgYellow: autoDraw = True
138.5594 	DATA 	Mouse:  Left button up, pos=(986,322)
139.1609 	DATA 	Mouse: Left button down, pos=(1163,337)
139.1687 	EXP 	New trial (rep=4, index=1): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
139.2079 	EXP 	targetTxt: autoDraw = False
139.2079 	EXP 	imgRed: autoDraw = False
139.2079 	EXP 	imgBlue: autoDraw = False
139.2079 	EXP 	imgGreen: autoDraw = False
139.2079 	EXP 	imgYellow: autoDraw = False
139.2079 	EXP 	targetTxt: color = 'green (named)'
139.2079 	EXP 	targetTxt: text = 'زرد'
139.2079 	EXP 	imgRed: opacity = 1.0
139.2079 	EXP 	imgRed: pos = array([-250., -200.])
139.2079 	EXP 	imgRed: size = array([125., 125.])
139.2079 	EXP 	imgRed: ori = 0.0
139.2079 	EXP 	imgRed: image = 'Red.jpg'
139.2079 	EXP 	imgBlue: opacity = 1.0
139.2079 	EXP 	imgBlue: pos = array([-100., -200.])
139.2079 	EXP 	imgBlue: size = array([125., 125.])
139.2079 	EXP 	imgBlue: ori = 1.0
139.2079 	EXP 	imgBlue: image = 'Blue.jpg'
139.2079 	EXP 	imgGreen: opacity = 1.0
139.2079 	EXP 	imgGreen: pos = array([  50., -200.])
139.2079 	EXP 	imgGreen: size = array([125., 125.])
139.2079 	EXP 	imgGreen: ori = 2.0
139.2079 	EXP 	imgGreen: image = 'Green.jpg'
139.2079 	EXP 	imgYellow: opacity = 1.0
139.2079 	EXP 	imgYellow: pos = array([ 200., -200.])
139.2079 	EXP 	imgYellow: size = array([125., 125.])
139.2079 	EXP 	imgYellow: ori = 3.0
139.2079 	EXP 	imgYellow: image = 'Yellow.jpg'
139.2079 	EXP 	targetTxt: autoDraw = True
139.2079 	EXP 	imgRed: autoDraw = True
139.2079 	EXP 	imgBlue: autoDraw = True
139.2079 	EXP 	imgGreen: autoDraw = True
139.2079 	EXP 	imgYellow: autoDraw = True
139.2964 	DATA 	Mouse:  Left button up, pos=(1163,337)
139.7763 	DATA 	Mouse: Left button down, pos=(1011,320)
139.7834 	EXP 	New trial (rep=4, index=2): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
139.8253 	EXP 	targetTxt: autoDraw = False
139.8253 	EXP 	imgRed: autoDraw = False
139.8253 	EXP 	imgBlue: autoDraw = False
139.8253 	EXP 	imgGreen: autoDraw = False
139.8253 	EXP 	imgYellow: autoDraw = False
139.8253 	EXP 	targetTxt: color = 'blue (named)'
139.8253 	EXP 	targetTxt: text = 'زرد'
139.8253 	EXP 	imgRed: opacity = 1.0
139.8253 	EXP 	imgRed: pos = array([-250., -200.])
139.8253 	EXP 	imgRed: size = array([125., 125.])
139.8253 	EXP 	imgRed: ori = 0.0
139.8253 	EXP 	imgRed: image = 'Red.jpg'
139.8253 	EXP 	imgBlue: opacity = 1.0
139.8253 	EXP 	imgBlue: pos = array([-100., -200.])
139.8253 	EXP 	imgBlue: size = array([125., 125.])
139.8253 	EXP 	imgBlue: ori = 1.0
139.8253 	EXP 	imgBlue: image = 'Blue.jpg'
139.8253 	EXP 	imgGreen: opacity = 1.0
139.8253 	EXP 	imgGreen: pos = array([  50., -200.])
139.8253 	EXP 	imgGreen: size = array([125., 125.])
139.8253 	EXP 	imgGreen: ori = 2.0
139.8253 	EXP 	imgGreen: image = 'Green.jpg'
139.8253 	EXP 	imgYellow: opacity = 1.0
139.8253 	EXP 	imgYellow: pos = array([ 200., -200.])
139.8253 	EXP 	imgYellow: size = array([125., 125.])
139.8253 	EXP 	imgYellow: ori = 3.0
139.8253 	EXP 	imgYellow: image = 'Yellow.jpg'
139.8253 	EXP 	targetTxt: autoDraw = True
139.8253 	EXP 	imgRed: autoDraw = True
139.8253 	EXP 	imgBlue: autoDraw = True
139.8253 	EXP 	imgGreen: autoDraw = True
139.8253 	EXP 	imgYellow: autoDraw = True
139.9098 	DATA 	Mouse:  Left button up, pos=(1012,320)
140.3751 	DATA 	Mouse: Left button down, pos=(863,337)
140.3803 	EXP 	New trial (rep=4, index=3): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
140.4075 	EXP 	targetTxt: autoDraw = False
140.4075 	EXP 	imgRed: autoDraw = False
140.4075 	EXP 	imgBlue: autoDraw = False
140.4075 	EXP 	imgGreen: autoDraw = False
140.4075 	EXP 	imgYellow: autoDraw = False
140.4075 	EXP 	targetTxt: color = 'green (named)'
140.4075 	EXP 	targetTxt: text = 'سبز'
140.4075 	EXP 	imgRed: opacity = 1.0
140.4075 	EXP 	imgRed: pos = array([-250., -200.])
140.4075 	EXP 	imgRed: size = array([125., 125.])
140.4075 	EXP 	imgRed: ori = 0.0
140.4075 	EXP 	imgRed: image = 'Red.jpg'
140.4075 	EXP 	imgBlue: opacity = 1.0
140.4075 	EXP 	imgBlue: pos = array([-100., -200.])
140.4075 	EXP 	imgBlue: size = array([125., 125.])
140.4075 	EXP 	imgBlue: ori = 1.0
140.4075 	EXP 	imgBlue: image = 'Blue.jpg'
140.4075 	EXP 	imgGreen: opacity = 1.0
140.4075 	EXP 	imgGreen: pos = array([  50., -200.])
140.4075 	EXP 	imgGreen: size = array([125., 125.])
140.4075 	EXP 	imgGreen: ori = 2.0
140.4075 	EXP 	imgGreen: image = 'Green.jpg'
140.4075 	EXP 	imgYellow: opacity = 1.0
140.4075 	EXP 	imgYellow: pos = array([ 200., -200.])
140.4075 	EXP 	imgYellow: size = array([125., 125.])
140.4075 	EXP 	imgYellow: ori = 3.0
140.4075 	EXP 	imgYellow: image = 'Yellow.jpg'
140.4075 	EXP 	targetTxt: autoDraw = True
140.4075 	EXP 	imgRed: autoDraw = True
140.4075 	EXP 	imgBlue: autoDraw = True
140.4075 	EXP 	imgGreen: autoDraw = True
140.4075 	EXP 	imgYellow: autoDraw = True
140.5124 	DATA 	Mouse:  Left button up, pos=(863,337)
141.0253 	DATA 	Mouse: Left button down, pos=(1030,321)
141.0326 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
141.0742 	EXP 	targetTxt: autoDraw = False
141.0742 	EXP 	imgRed: autoDraw = False
141.0742 	EXP 	imgBlue: autoDraw = False
141.0742 	EXP 	imgGreen: autoDraw = False
141.0742 	EXP 	imgYellow: autoDraw = False
141.0742 	EXP 	targetTxt: color = 'green (named)'
