0.5363 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.6859 	DATA 	Mouse:  Left button up, pos=(832,350)
100.3812 	DATA 	Mouse: Left button down, pos=(700,352)
100.3878 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
100.4303 	EXP 	targetTxt: autoDraw = False
100.4303 	EXP 	imgRed: autoDraw = False
100.4303 	EXP 	imgBlue: autoDraw = False
100.4303 	EXP 	imgGreen: autoDraw = False
100.4303 	EXP 	imgYellow: autoDraw = False
100.4303 	EXP 	targetTxt: color = 'red (named)'
100.4303 	EXP 	targetTxt: text = 'قرمز'
100.4303 	EXP 	imgRed: opacity = 1.0
100.4303 	EXP 	imgRed: pos = array([-250., -200.])
100.4303 	EXP 	imgRed: size = array([125., 125.])
100.4303 	EXP 	imgRed: ori = 0.0
100.4303 	EXP 	imgRed: image = 'Red.jpg'
100.4303 	EXP 	imgBlue: opacity = 1.0
100.4303 	EXP 	imgBlue: pos = array([-100., -200.])
100.4303 	EXP 	imgBlue: size = array([125., 125.])
100.4303 	EXP 	imgBlue: ori = 1.0
100.4303 	EXP 	imgBlue: image = 'Blue.jpg'
100.4303 	EXP 	imgGreen: opacity = 1.0
100.4303 	EXP 	imgGreen: pos = array([  50., -200.])
100.4303 	EXP 	imgGreen: size = array([125., 125.])
100.4303 	EXP 	imgGreen: ori = 2.0
100.4303 	EXP 	imgGreen: image = 'Green.jpg'
100.4303 	EXP 	imgYellow: opacity = 1.0
100.4303 	EXP 	imgYellow: pos = array([ 200., -200.])
100.4303 	EXP 	imgYellow: size = array([125., 125.])
100.4303 	EXP 	imgYellow: ori = 3.0
100.4303 	EXP 	imgYellow: image = 'Yellow.jpg'
100.4303 	EXP 	targetTxt: autoDraw = True
100.4303 	EXP 	imgRed: autoDraw = True
100.4303 	EXP 	imgBlue: autoDraw = True
100.4303 	EXP 	imgGreen: autoDraw = True
100.4303 	EXP 	imgYellow: autoDraw = True
100.5017 	DATA 	Mouse:  Left button up, pos=(702,352)
101.2477 	DATA 	Mouse: Left button down, pos=(734,345)
101.2538 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
101.2967 	EXP 	targetTxt: autoDraw = False
101.2967 	EXP 	imgRed: autoDraw = False
101.2967 	EXP 	imgBlue: autoDraw = False
101.2967 	EXP 	imgGreen: autoDraw = False
101.2967 	EXP 	imgYellow: autoDraw = False
101.2967 	EXP 	targetTxt: color = 'blue (named)'
101.2967 	EXP 	targetTxt: text = 'سبز'
101.2967 	EXP 	imgRed: opacity = 1.0
101.2967 	EXP 	imgRed: pos = array([-250., -200.])
101.2967 	EXP 	imgRed: size = array([125., 125.])
101.2967 	EXP 	imgRed: ori = 0.0
101.2967 	EXP 	imgRed: image = 'Red.jpg'
101.2967 	EXP 	imgBlue: opacity = 1.0
101.2967 	EXP 	imgBlue: pos = array([-100., -200.])
101.2967 	EXP 	imgBlue: size = array([125., 125.])
101.2967 	EXP 	imgBlue: ori = 1.0
101.2967 	EXP 	imgBlue: image = 'Blue.jpg'
101.2967 	EXP 	imgGreen: opacity = 1.0
101.2967 	EXP 	imgGreen: pos = array([  50., -200.])
101.2967 	EXP 	imgGreen: size = array([125., 125.])
101.2967 	EXP 	imgGreen: ori = 2.0
101.2967 	EXP 	imgGreen: image = 'Green.jpg'
101.2967 	EXP 	imgYellow: opacity = 1.0
101.2967 	EXP 	imgYellow: pos = array([ 200., -200.])
101.2967 	EXP 	imgYellow: size = array([125., 125.])
101.2967 	EXP 	imgYellow: ori = 3.0
101.2967 	EXP 	imgYellow: image = 'Yellow.jpg'
101.2967 	EXP 	targetTxt: autoDraw = True
101.2967 	EXP 	imgRed: autoDraw = True
101.2967 	EXP 	imgBlue: autoDraw = True
101.2967 	EXP 	imgGreen: autoDraw = True
101.2967 	EXP 	imgYellow: autoDraw = True
101.3815 	DATA 	Mouse:  Left button up, pos=(739,345)
101.8812 	DATA 	Mouse: Left button down, pos=(877,358)
101.8878 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
101.9304 	EXP 	targetTxt: autoDraw = False
101.9304 	EXP 	imgRed: autoDraw = False
101.9304 	EXP 	imgBlue: autoDraw = False
101.9304 	EXP 	imgGreen: autoDraw = False
101.9304 	EXP 	imgYellow: autoDraw = False
101.9304 	EXP 	targetTxt: color = 'red (named)'
101.9304 	EXP 	targetTxt: text = 'آبی'
101.9304 	EXP 	imgRed: opacity = 1.0
101.9304 	EXP 	imgRed: pos = array([-250., -200.])
101.9304 	EXP 	imgRed: size = array([125., 125.])
101.9304 	EXP 	imgRed: ori = 0.0
101.9304 	EXP 	imgRed: image = 'Red.jpg'
101.9304 	EXP 	imgBlue: opacity = 1.0
101.9304 	EXP 	imgBlue: pos = array([-100., -200.])
101.9304 	EXP 	imgBlue: size = array([125., 125.])
101.9304 	EXP 	imgBlue: ori = 1.0
101.9304 	EXP 	imgBlue: image = 'Blue.jpg'
101.9304 	EXP 	imgGreen: opacity = 1.0
101.9304 	EXP 	imgGreen: pos = array([  50., -200.])
101.9304 	EXP 	imgGreen: size = array([125., 125.])
101.9304 	EXP 	imgGreen: ori = 2.0
101.9304 	EXP 	imgGreen: image = 'Green.jpg'
101.9304 	EXP 	imgYellow: opacity = 1.0
101.9304 	EXP 	imgYellow: pos = array([ 200., -200.])
101.9304 	EXP 	imgYellow: size = array([125., 125.])
101.9304 	EXP 	imgYellow: ori = 3.0
101.9304 	EXP 	imgYellow: image = 'Yellow.jpg'
101.9304 	EXP 	targetTxt: autoDraw = True
101.9304 	EXP 	imgRed: autoDraw = True
101.9304 	EXP 	imgBlue: autoDraw = True
101.9304 	EXP 	imgGreen: autoDraw = True
101.9304 	EXP 	imgYellow: autoDraw = True
101.9973 	DATA 	Mouse:  Left button up, pos=(877,358)
102.6972 	DATA 	Mouse: Left button down, pos=(723,359)
102.7038 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
102.7464 	EXP 	targetTxt: autoDraw = False
102.7464 	EXP 	imgRed: autoDraw = False
102.7464 	EXP 	imgBlue: autoDraw = False
102.7464 	EXP 	imgGreen: autoDraw = False
102.7464 	EXP 	imgYellow: autoDraw = False
102.7464 	EXP 	targetTxt: color = 'yellow (named)'
102.7464 	EXP 	targetTxt: text = 'قرمز'
102.7464 	EXP 	imgRed: opacity = 1.0
102.7464 	EXP 	imgRed: pos = array([-250., -200.])
102.7464 	EXP 	imgRed: size = array([125., 125.])
102.7464 	EXP 	imgRed: ori = 0.0
102.7464 	EXP 	imgRed: image = 'Red.jpg'
102.7464 	EXP 	imgBlue: opacity = 1.0
102.7464 	EXP 	imgBlue: pos = array([-100., -200.])
102.7464 	EXP 	imgBlue: size = array([125., 125.])
102.7464 	EXP 	imgBlue: ori = 1.0
102.7464 	EXP 	imgBlue: image = 'Blue.jpg'
102.7464 	EXP 	imgGreen: opacity = 1.0
102.7464 	EXP 	imgGreen: pos = array([  50., -200.])
102.7464 	EXP 	imgGreen: size = array([125., 125.])
102.7464 	EXP 	imgGreen: ori = 2.0
102.7464 	EXP 	imgGreen: image = 'Green.jpg'
102.7464 	EXP 	imgYellow: opacity = 1.0
102.7464 	EXP 	imgYellow: pos = array([ 200., -200.])
102.7464 	EXP 	imgYellow: size = array([125., 125.])
102.7464 	EXP 	imgYellow: ori = 3.0
102.7464 	EXP 	imgYellow: image = 'Yellow.jpg'
102.7464 	EXP 	targetTxt: autoDraw = True
102.7464 	EXP 	imgRed: autoDraw = True
102.7464 	EXP 	imgBlue: autoDraw = True
102.7464 	EXP 	imgGreen: autoDraw = True
102.7464 	EXP 	imgYellow: autoDraw = True
102.8308 	DATA 	Mouse:  Left button up, pos=(725,359)
103.7191 	DATA 	Mouse: Left button down, pos=(1184,363)
103.7362 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
103.7806 	EXP 	targetTxt: autoDraw = False
103.7806 	EXP 	imgRed: autoDraw = False
103.7806 	EXP 	imgBlue: autoDraw = False
103.7806 	EXP 	imgGreen: autoDraw = False
103.7806 	EXP 	imgYellow: autoDraw = False
103.7806 	EXP 	targetTxt: color = 'blue (named)'
103.7806 	EXP 	targetTxt: text = 'آبی'
103.7806 	EXP 	imgRed: opacity = 1.0
103.7806 	EXP 	imgRed: pos = array([-250., -200.])
103.7806 	EXP 	imgRed: size = array([125., 125.])
103.7806 	EXP 	imgRed: ori = 0.0
103.7806 	EXP 	imgRed: image = 'Red.jpg'
103.7806 	EXP 	imgBlue: opacity = 1.0
103.7806 	EXP 	imgBlue: pos = array([-100., -200.])
103.7806 	EXP 	imgBlue: size = array([125., 125.])
103.7806 	EXP 	imgBlue: ori = 1.0
103.7806 	EXP 	imgBlue: image = 'Blue.jpg'
103.7806 	EXP 	imgGreen: opacity = 1.0
103.7806 	EXP 	imgGreen: pos = array([  50., -200.])
103.7806 	EXP 	imgGreen: size = array([125., 125.])
103.7806 	EXP 	imgGreen: ori = 2.0
103.7806 	EXP 	imgGreen: image = 'Green.jpg'
103.7806 	EXP 	imgYellow: opacity = 1.0
103.7806 	EXP 	imgYellow: pos = array([ 200., -200.])
103.7806 	EXP 	imgYellow: size = array([125., 125.])
103.7806 	EXP 	imgYellow: ori = 3.0
103.7806 	EXP 	imgYellow: image = 'Yellow.jpg'
103.7806 	EXP 	targetTxt: autoDraw = True
103.7806 	EXP 	imgRed: autoDraw = True
103.7806 	EXP 	imgBlue: autoDraw = True
103.7806 	EXP 	imgGreen: autoDraw = True
103.7806 	EXP 	imgYellow: autoDraw = True
103.8636 	DATA 	Mouse:  Left button up, pos=(1192,360)
104.4477 	DATA 	Mouse: Left button down, pos=(786,330)
104.5637 	DATA 	Mouse:  Left button up, pos=(786,330)
104.9315 	DATA 	Mouse: Left button down, pos=(809,328)
104.9383 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
104.9801 	EXP 	targetTxt: autoDraw = False
104.9801 	EXP 	imgRed: autoDraw = False
104.9801 	EXP 	imgBlue: autoDraw = False
104.9801 	EXP 	imgGreen: autoDraw = False
104.9801 	EXP 	imgYellow: autoDraw = False
104.9801 	EXP 	targetTxt: color = 'green (named)'
104.9801 	EXP 	targetTxt: text = 'آبی'
104.9801 	EXP 	imgRed: opacity = 1.0
104.9801 	EXP 	imgRed: pos = array([-250., -200.])
104.9801 	EXP 	imgRed: size = array([125., 125.])
104.9801 	EXP 	imgRed: ori = 0.0
104.9801 	EXP 	imgRed: image = 'Red.jpg'
104.9801 	EXP 	imgBlue: opacity = 1.0
104.9801 	EXP 	imgBlue: pos = array([-100., -200.])
104.9801 	EXP 	imgBlue: size = array([125., 125.])
104.9801 	EXP 	imgBlue: ori = 1.0
104.9801 	EXP 	imgBlue: image = 'Blue.jpg'
104.9801 	EXP 	imgGreen: opacity = 1.0
104.9801 	EXP 	imgGreen: pos = array([  50., -200.])
104.9801 	EXP 	imgGreen: size = array([125., 125.])
104.9801 	EXP 	imgGreen: ori = 2.0
104.9801 	EXP 	imgGreen: image = 'Green.jpg'
104.9801 	EXP 	imgYellow: opacity = 1.0
104.9801 	EXP 	imgYellow: pos = array([ 200., -200.])
104.9801 	EXP 	imgYellow: size = array([125., 125.])
104.9801 	EXP 	imgYellow: ori = 3.0
104.9801 	EXP 	imgYellow: image = 'Yellow.jpg'
104.9801 	EXP 	targetTxt: autoDraw = True
104.9801 	EXP 	imgRed: autoDraw = True
104.9801 	EXP 	imgBlue: autoDraw = True
104.9801 	EXP 	imgGreen: autoDraw = True
104.9801 	EXP 	imgYellow: autoDraw = True
105.0480 	DATA 	Mouse:  Left button up, pos=(814,326)
105.7184 	DATA 	Mouse: Left button down, pos=(1022,337)
105.7358 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
105.7792 	EXP 	targetTxt: autoDraw = False
105.7792 	EXP 	imgRed: autoDraw = False
105.7792 	EXP 	imgBlue: autoDraw = False
105.7792 	EXP 	imgGreen: autoDraw = False
105.7792 	EXP 	imgYellow: autoDraw = False
105.7792 	EXP 	targetTxt: color = 'yellow (named)'
105.7792 	EXP 	targetTxt: text = 'زرد'
105.7792 	EXP 	imgRed: opacity = 1.0
105.7792 	EXP 	imgRed: pos = array([-250., -200.])
105.7792 	EXP 	imgRed: size = array([125., 125.])
105.7792 	EXP 	imgRed: ori = 0.0
105.7792 	EXP 	imgRed: image = 'Red.jpg'
105.7792 	EXP 	imgBlue: opacity = 1.0
105.7792 	EXP 	imgBlue: pos = array([-100., -200.])
105.7792 	EXP 	imgBlue: size = array([125., 125.])
105.7792 	EXP 	imgBlue: ori = 1.0
105.7792 	EXP 	imgBlue: image = 'Blue.jpg'
105.7792 	EXP 	imgGreen: opacity = 1.0
105.7792 	EXP 	imgGreen: pos = array([  50., -200.])
105.7792 	EXP 	imgGreen: size = array([125., 125.])
105.7792 	EXP 	imgGreen: ori = 2.0
105.7792 	EXP 	imgGreen: image = 'Green.jpg'
105.7792 	EXP 	imgYellow: opacity = 1.0
105.7792 	EXP 	imgYellow: pos = array([ 200., -200.])
105.7792 	EXP 	imgYellow: size = array([125., 125.])
105.7792 	EXP 	imgYellow: ori = 3.0
105.7792 	EXP 	imgYellow: image = 'Yellow.jpg'
105.7792 	EXP 	targetTxt: autoDraw = True
105.7792 	EXP 	imgRed: autoDraw = True
105.7792 	EXP 	imgBlue: autoDraw = True
105.7792 	EXP 	imgGreen: autoDraw = True
105.7792 	EXP 	imgYellow: autoDraw = True
105.8470 	DATA 	Mouse:  Left button up, pos=(1022,337)
106.5020 	DATA 	Mouse: Left button down, pos=(1223,350)
106.5189 	EXP 	New trial (rep=4, index=13): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
106.5624 	EXP 	targetTxt: autoDraw = False
106.5624 	EXP 	imgRed: autoDraw = False
106.5624 	EXP 	imgBlue: autoDraw = False
106.5624 	EXP 	imgGreen: autoDraw = False
106.5624 	EXP 	imgYellow: autoDraw = False
106.5624 	EXP 	targetTxt: color = 'red (named)'
106.5624 	EXP 	targetTxt: text = 'سبز'
106.5624 	EXP 	imgRed: opacity = 1.0
106.5624 	EXP 	imgRed: pos = array([-250., -200.])
106.5624 	EXP 	imgRed: size = array([125., 125.])
106.5624 	EXP 	imgRed: ori = 0.0
106.5624 	EXP 	imgRed: image = 'Red.jpg'
106.5624 	EXP 	imgBlue: opacity = 1.0
106.5624 	EXP 	imgBlue: pos = array([-100., -200.])
106.5624 	EXP 	imgBlue: size = array([125., 125.])
106.5624 	EXP 	imgBlue: ori = 1.0
106.5624 	EXP 	imgBlue: image = 'Blue.jpg'
106.5624 	EXP 	imgGreen: opacity = 1.0
106.5624 	EXP 	imgGreen: pos = array([  50., -200.])
106.5624 	EXP 	imgGreen: size = array([125., 125.])
106.5624 	EXP 	imgGreen: ori = 2.0
106.5624 	EXP 	imgGreen: image = 'Green.jpg'
106.5624 	EXP 	imgYellow: opacity = 1.0
106.5624 	EXP 	imgYellow: pos = array([ 200., -200.])
106.5624 	EXP 	imgYellow: size = array([125., 125.])
106.5624 	EXP 	imgYellow: ori = 3.0
106.5624 	EXP 	imgYellow: image = 'Yellow.jpg'
106.5624 	EXP 	targetTxt: autoDraw = True
106.5624 	EXP 	imgRed: autoDraw = True
106.5624 	EXP 	imgBlue: autoDraw = True
106.5624 	EXP 	imgGreen: autoDraw = True
106.5624 	EXP 	imgYellow: autoDraw = True
106.6303 	DATA 	Mouse:  Left button up, pos=(1222,351)
107.3133 	DATA 	Mouse: Left button down, pos=(730,360)
107.3195 	EXP 	New trial (rep=4, index=14): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
107.3629 	EXP 	targetTxt: autoDraw = False
107.3629 	EXP 	imgRed: autoDraw = False
107.3629 	EXP 	imgBlue: autoDraw = False
107.3629 	EXP 	imgGreen: autoDraw = False
107.3629 	EXP 	imgYellow: autoDraw = False
107.3629 	EXP 	targetTxt: color = 'green (named)'
107.3629 	EXP 	targetTxt: text = 'زرد'
107.3629 	EXP 	imgRed: opacity = 1.0
107.3629 	EXP 	imgRed: pos = array([-250., -200.])
107.3629 	EXP 	imgRed: size = array([125., 125.])
107.3629 	EXP 	imgRed: ori = 0.0
107.3629 	EXP 	imgRed: image = 'Red.jpg'
107.3629 	EXP 	imgBlue: opacity = 1.0
107.3629 	EXP 	imgBlue: pos = array([-100., -200.])
107.3629 	EXP 	imgBlue: size = array([125., 125.])
107.3629 	EXP 	imgBlue: ori = 1.0
107.3629 	EXP 	imgBlue: image = 'Blue.jpg'
107.3629 	EXP 	imgGreen: opacity = 1.0
107.3629 	EXP 	imgGreen: pos = array([  50., -200.])
107.3629 	EXP 	imgGreen: size = array([125., 125.])
107.3629 	EXP 	imgGreen: ori = 2.0
107.3629 	EXP 	imgGreen: image = 'Green.jpg'
107.3629 	EXP 	imgYellow: opacity = 1.0
107.3629 	EXP 	imgYellow: pos = array([ 200., -200.])
107.3629 	EXP 	imgYellow: size = array([125., 125.])
107.3629 	EXP 	imgYellow: ori = 3.0
107.3629 	EXP 	imgYellow: image = 'Yellow.jpg'
107.3629 	EXP 	targetTxt: autoDraw = True
107.3629 	EXP 	imgRed: autoDraw = True
107.3629 	EXP 	imgBlue: autoDraw = True
107.3629 	EXP 	imgGreen: autoDraw = True
107.3629 	EXP 	imgYellow: autoDraw = True
107.4641 	DATA 	Mouse:  Left button up, pos=(730,360)
107.9979 	DATA 	Mouse: Left button down, pos=(967,332)
108.0039 	EXP 	New trial (rep=4, index=15): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
108.0453 	EXP 	targetTxt: autoDraw = False
108.0453 	EXP 	imgRed: autoDraw = False
108.0453 	EXP 	imgBlue: autoDraw = False
108.0453 	EXP 	imgGreen: autoDraw = False
108.0453 	EXP 	imgYellow: autoDraw = False
108.0453 	EXP 	targetTxt: color = 'green (named)'
108.0453 	EXP 	targetTxt: text = 'سبز'
108.0453 	EXP 	imgRed: opacity = 1.0
108.0453 	EXP 	imgRed: pos = array([-250., -200.])
108.0453 	EXP 	imgRed: size = array([125., 125.])
108.0453 	EXP 	imgRed: ori = 0.0
108.0453 	EXP 	imgRed: image = 'Red.jpg'
108.0453 	EXP 	imgBlue: opacity = 1.0
108.0453 	EXP 	imgBlue: pos = array([-100., -200.])
108.0453 	EXP 	imgBlue: size = array([125., 125.])
108.0453 	EXP 	imgBlue: ori = 1.0
108.0453 	EXP 	imgBlue: image = 'Blue.jpg'
108.0453 	EXP 	imgGreen: opacity = 1.0
108.0453 	EXP 	imgGreen: pos = array([  50., -200.])
108.0453 	EXP 	imgGreen: size = array([125., 125.])
108.0453 	EXP 	imgGreen: ori = 2.0
108.0453 	EXP 	imgGreen: image = 'Green.jpg'
108.0453 	EXP 	imgYellow: opacity = 1.0
108.0453 	EXP 	imgYellow: pos = array([ 200., -200.])
108.0453 	EXP 	imgYellow: size = array([125., 125.])
108.0453 	EXP 	imgYellow: ori = 3.0
108.0453 	EXP 	imgYellow: image = 'Yellow.jpg'
108.0453 	EXP 	targetTxt: autoDraw = True
108.0453 	EXP 	imgRed: autoDraw = True
108.0453 	EXP 	imgBlue: autoDraw = True
108.0453 	EXP 	imgGreen: autoDraw = True
108.0453 	EXP 	imgYellow: autoDraw = True
108.1804 	DATA 	Mouse:  Left button up, pos=(992,332)
108.6631 	DATA 	Mouse: Left button down, pos=(1023,340)
108.6696 	EXP 	New trial (rep=5, index=0): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
108.7120 	EXP 	targetTxt: autoDraw = False
108.7120 	EXP 	imgRed: autoDraw = False
108.7120 	EXP 	imgBlue: autoDraw = False
108.7120 	EXP 	imgGreen: autoDraw = False
108.7120 	EXP 	imgYellow: autoDraw = False
108.7120 	EXP 	targetTxt: color = 'red (named)'
108.7120 	EXP 	targetTxt: text = 'زرد'
108.7120 	EXP 	imgRed: opacity = 1.0
108.7120 	EXP 	imgRed: pos = array([-250., -200.])
108.7120 	EXP 	imgRed: size = array([125., 125.])
108.7120 	EXP 	imgRed: ori = 0.0
108.7120 	EXP 	imgRed: image = 'Red.jpg'
108.7120 	EXP 	imgBlue: opacity = 1.0
108.7120 	EXP 	imgBlue: pos = array([-100., -200.])
108.7120 	EXP 	imgBlue: size = array([125., 125.])
108.7120 	EXP 	imgBlue: ori = 1.0
108.7120 	EXP 	imgBlue: image = 'Blue.jpg'
108.7120 	EXP 	imgGreen: opacity = 1.0
108.7120 	EXP 	imgGreen: pos = array([  50., -200.])
108.7120 	EXP 	imgGreen: size = array([125., 125.])
108.7120 	EXP 	imgGreen: ori = 2.0
108.7120 	EXP 	imgGreen: image = 'Green.jpg'
108.7120 	EXP 	imgYellow: opacity = 1.0
108.7120 	EXP 	imgYellow: pos = array([ 200., -200.])
108.7120 	EXP 	imgYellow: size = array([125., 125.])
108.7120 	EXP 	imgYellow: ori = 3.0
108.7120 	EXP 	imgYellow: image = 'Yellow.jpg'
108.7120 	EXP 	targetTxt: autoDraw = True
108.7120 	EXP 	imgRed: autoDraw = True
108.7120 	EXP 	imgBlue: autoDraw = True
108.7120 	EXP 	imgGreen: autoDraw = True
108.7120 	EXP 	imgYellow: autoDraw = True
108.7630 	DATA 	Mouse:  Left button up, pos=(1023,340)
109.5124 	DATA 	Mouse: Left button down, pos=(655,322)
109.5183 	EXP 	New trial (rep=5, index=1): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
109.5449 	EXP 	targetTxt: autoDraw = False
109.5449 	EXP 	imgRed: autoDraw = False
109.5449 	EXP 	imgBlue: autoDraw = False
109.5449 	EXP 	imgGreen: autoDraw = False
109.5449 	EXP 	imgYellow: autoDraw = False
109.5449 	EXP 	targetTxt: color = 'yellow (named)'
109.5449 	EXP 	targetTxt: text = 'آبی'
109.5449 	EXP 	imgRed: opacity = 1.0
109.5449 	EXP 	imgRed: pos = array([-250., -200.])
109.5449 	EXP 	imgRed: size = array([125., 125.])
109.5449 	EXP 	imgRed: ori = 0.0
109.5449 	EXP 	imgRed: image = 'Red.jpg'
109.5449 	EXP 	imgBlue: opacity = 1.0
109.5449 	EXP 	imgBlue: pos = array([-100., -200.])
109.5449 	EXP 	imgBlue: size = array([125., 125.])
109.5449 	EXP 	imgBlue: ori = 1.0
109.5449 	EXP 	imgBlue: image = 'Blue.jpg'
109.5449 	EXP 	imgGreen: opacity = 1.0
109.5449 	EXP 	imgGreen: pos = array([  50., -200.])
109.5449 	EXP 	imgGreen: size = array([125., 125.])
109.5449 	EXP 	imgGreen: ori = 2.0
109.5449 	EXP 	imgGreen: image = 'Green.jpg'
109.5449 	EXP 	imgYellow: opacity = 1.0
109.5449 	EXP 	imgYellow: pos = array([ 200., -200.])
109.5449 	EXP 	imgYellow: size = array([125., 125.])
109.5449 	EXP 	imgYellow: ori = 3.0
109.5449 	EXP 	imgYellow: image = 'Yellow.jpg'
109.5449 	EXP 	targetTxt: autoDraw = True
109.5449 	EXP 	imgRed: autoDraw = True
109.5449 	EXP 	imgBlue: autoDraw = True
109.5449 	EXP 	imgGreen: autoDraw = True
109.5449 	EXP 	imgYellow: autoDraw = True
109.6463 	DATA 	Mouse:  Left button up, pos=(659,322)
110.3292 	DATA 	Mouse: Left button down, pos=(1133,315)
110.3346 	EXP 	New trial (rep=5, index=2): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
110.3618 	EXP 	targetTxt: autoDraw = False
110.3618 	EXP 	imgRed: autoDraw = False
110.3618 	EXP 	imgBlue: autoDraw = False
110.3618 	EXP 	imgGreen: autoDraw = False
110.3618 	EXP 	imgYellow: autoDraw = False
110.3618 	EXP 	targetTxt: color = 'red (named)'
110.3618 	EXP 	targetTxt: text = 'آبی'
110.3618 	EXP 	imgRed: opacity = 1.0
110.3618 	EXP 	imgRed: pos = array([-250., -200.])
110.3618 	EXP 	imgRed: size = array([125., 125.])
110.3618 	EXP 	imgRed: ori = 0.0
110.3618 	EXP 	imgRed: image = 'Red.jpg'
110.3618 	EXP 	imgBlue: opacity = 1.0
110.3618 	EXP 	imgBlue: pos = array([-100., -200.])
110.3618 	EXP 	imgBlue: size = array([125., 125.])
110.3618 	EXP 	imgBlue: ori = 1.0
110.3618 	EXP 	imgBlue: image = 'Blue.jpg'
110.3618 	EXP 	imgGreen: opacity = 1.0
110.3618 	EXP 	imgGreen: pos = array([  50., -200.])
110.3618 	EXP 	imgGreen: size = array([125., 125.])
110.3618 	EXP 	imgGreen: ori = 2.0
110.3618 	EXP 	imgGreen: image = 'Green.jpg'
110.3618 	EXP 	imgYellow: opacity = 1.0
110.3618 	EXP 	imgYellow: pos = array([ 200., -200.])
110.3618 	EXP 	imgYellow: size = array([125., 125.])
110.3618 	EXP 	imgYellow: ori = 3.0
110.3618 	EXP 	imgYellow: image = 'Yellow.jpg'
110.3618 	EXP 	targetTxt: autoDraw = True
110.3618 	EXP 	imgRed: autoDraw = True
110.3618 	EXP 	imgBlue: autoDraw = True
110.3618 	EXP 	imgGreen: autoDraw = True
110.3618 	EXP 	imgYellow: autoDraw = True
110.4626 	DATA 	Mouse:  Left button up, pos=(1136,315)
111.0632 	DATA 	Mouse: Left button down, pos=(767,328)
111.0694 	EXP 	New trial (rep=5, index=3): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
111.1116 	EXP 	targetTxt: autoDraw = False
111.1116 	EXP 	imgRed: autoDraw = False
111.1116 	EXP 	imgBlue: autoDraw = False
111.1116 	EXP 	imgGreen: autoDraw = False
111.1116 	EXP 	imgYellow: autoDraw = False
111.1116 	EXP 	targetTxt: color = 'yellow (named)'
111.1116 	EXP 	targetTxt: text = 'قرمز'
111.1116 	EXP 	imgRed: opacity = 1.0
111.1116 	EXP 	imgRed: pos = array([-250., -200.])
111.1116 	EXP 	imgRed: size = array([125., 125.])
111.1116 	EXP 	imgRed: ori = 0.0
111.1116 	EXP 	imgRed: image = 'Red.jpg'
111.1116 	EXP 	imgBlue: opacity = 1.0
111.1116 	EXP 	imgBlue: pos = array([-100., -200.])
111.1116 	EXP 	imgBlue: size = array([125., 125.])
111.1116 	EXP 	imgBlue: ori = 1.0
111.1116 	EXP 	imgBlue: image = 'Blue.jpg'
111.1116 	EXP 	imgGreen: opacity = 1.0
111.1116 	EXP 	imgGreen: pos = array([  50., -200.])
111.1116 	EXP 	imgGreen: size = array([125., 125.])
111.1116 	EXP 	imgGreen: ori = 2.0
111.1116 	EXP 	imgGreen: image = 'Green.jpg'
111.1116 	EXP 	imgYellow: opacity = 1.0
111.1116 	EXP 	imgYellow: pos = array([ 200., -200.])
111.1116 	EXP 	imgYellow: size = array([125., 125.])
111.1116 	EXP 	imgYellow: ori = 3.0
111.1116 	EXP 	imgYellow: image = 'Yellow.jpg'
111.1116 	EXP 	targetTxt: autoDraw = True
111.1116 	EXP 	imgRed: autoDraw = True
