1.0127 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.7653 	EXP 	imgYellow: image = 'Yellow.jpg'
68.7653 	EXP 	targetTxt: autoDraw = True
68.7653 	EXP 	imgRed: autoDraw = True
68.7653 	EXP 	imgBlue: autoDraw = True
68.7653 	EXP 	imgGreen: autoDraw = True
68.7653 	EXP 	imgYellow: autoDraw = True
68.8331 	DATA 	Mouse:  Left button up, pos=(1126,315)
68.9329 	DATA 	Mouse: Left button down, pos=(1126,315)
68.9387 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
68.9819 	EXP 	targetTxt: autoDraw = False
68.9819 	EXP 	imgRed: autoDraw = False
68.9819 	EXP 	imgBlue: autoDraw = False
68.9819 	EXP 	imgGreen: autoDraw = False
68.9819 	EXP 	imgYellow: autoDraw = False
68.9819 	EXP 	targetTxt: color = 'green (named)'
68.9819 	EXP 	targetTxt: text = 'زرد'
68.9819 	EXP 	imgRed: opacity = 1.0
68.9819 	EXP 	imgRed: pos = array([-250., -200.])
68.9819 	EXP 	imgRed: size = array([125., 125.])
68.9819 	EXP 	imgRed: ori = 0.0
68.9819 	EXP 	imgRed: image = 'Red.jpg'
68.9819 	EXP 	imgBlue: opacity = 1.0
68.9819 	EXP 	imgBlue: pos = array([-100., -200.])
68.9819 	EXP 	imgBlue: size = array([125., 125.])
68.9819 	EXP 	imgBlue: ori = 1.0
68.9819 	EXP 	imgBlue: image = 'Blue.jpg'
68.9819 	EXP 	imgGreen: opacity = 1.0
68.9819 	EXP 	imgGreen: pos = array([  50., -200.])
68.9819 	EXP 	imgGreen: size = array([125., 125.])
68.9819 	EXP 	imgGreen: ori = 2.0
68.9819 	EXP 	imgGreen: image = 'Green.jpg'
68.9819 	EXP 	imgYellow: opacity = 1.0
68.9819 	EXP 	imgYellow: pos = array([ 200., -200.])
68.9819 	EXP 	imgYellow: size = array([125., 125.])
68.9819 	EXP 	imgYellow: ori = 3.0
68.9819 	EXP 	imgYellow: image = 'Yellow.jpg'
68.9819 	EXP 	targetTxt: autoDraw = True
68.9819 	EXP 	imgRed: autoDraw = True
68.9819 	EXP 	imgBlue: autoDraw = True
68.9819 	EXP 	imgGreen: autoDraw = True
68.9819 	EXP 	imgYellow: autoDraw = True
69.0361 	DATA 	Mouse:  Left button up, pos=(1126,315)
69.1496 	DATA 	Mouse: Left button down, pos=(1126,315)
69.1562 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
69.1992 	EXP 	targetTxt: autoDraw = False
69.1992 	EXP 	imgRed: autoDraw = False
69.1992 	EXP 	imgBlue: autoDraw = False
69.1992 	EXP 	imgGreen: autoDraw = False
69.1992 	EXP 	imgYellow: autoDraw = False
69.1992 	EXP 	targetTxt: color = 'blue (named)'
69.1992 	EXP 	targetTxt: text = 'آبی'
69.1992 	EXP 	imgRed: opacity = 1.0
69.1992 	EXP 	imgRed: pos = array([-250., -200.])
69.1992 	EXP 	imgRed: size = array([125., 125.])
69.1992 	EXP 	imgRed: ori = 0.0
69.1992 	EXP 	imgRed: image = 'Red.jpg'
69.1992 	EXP 	imgBlue: opacity = 1.0
69.1992 	EXP 	imgBlue: pos = array([-100., -200.])
69.1992 	EXP 	imgBlue: size = array([125., 125.])
69.1992 	EXP 	imgBlue: ori = 1.0
69.1992 	EXP 	imgBlue: image = 'Blue.jpg'
69.1992 	EXP 	imgGreen: opacity = 1.0
69.1992 	EXP 	imgGreen: pos = array([  50., -200.])
69.1992 	EXP 	imgGreen: size = array([125., 125.])
69.1992 	EXP 	imgGreen: ori = 2.0
69.1992 	EXP 	imgGreen: image = 'Green.jpg'
69.1992 	EXP 	imgYellow: opacity = 1.0
69.1992 	EXP 	imgYellow: pos = array([ 200., -200.])
69.1992 	EXP 	imgYellow: size = array([125., 125.])
69.1992 	EXP 	imgYellow: ori = 3.0
69.1992 	EXP 	imgYellow: image = 'Yellow.jpg'
69.1992 	EXP 	targetTxt: autoDraw = True
69.1992 	EXP 	imgRed: autoDraw = True
69.1992 	EXP 	imgBlue: autoDraw = True
69.1992 	EXP 	imgGreen: autoDraw = True
69.1992 	EXP 	imgYellow: autoDraw = True
69.2497 	DATA 	Mouse:  Left button up, pos=(1126,315)
69.3831 	DATA 	Mouse: Left button down, pos=(1126,315)
69.3902 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
69.4317 	EXP 	targetTxt: autoDraw = False
69.4317 	EXP 	imgRed: autoDraw = False
69.4317 	EXP 	imgBlue: autoDraw = False
69.4317 	EXP 	imgGreen: autoDraw = False
69.4317 	EXP 	imgYellow: autoDraw = False
69.4317 	EXP 	targetTxt: color = 'green (named)'
69.4317 	EXP 	targetTxt: text = 'قرمز'
69.4317 	EXP 	imgRed: opacity = 1.0
69.4317 	EXP 	imgRed: pos = array([-250., -200.])
69.4317 	EXP 	imgRed: size = array([125., 125.])
69.4317 	EXP 	imgRed: ori = 0.0
69.4317 	EXP 	imgRed: image = 'Red.jpg'
69.4317 	EXP 	imgBlue: opacity = 1.0
69.4317 	EXP 	imgBlue: pos = array([-100., -200.])
69.4317 	EXP 	imgBlue: size = array([125., 125.])
69.4317 	EXP 	imgBlue: ori = 1.0
69.4317 	EXP 	imgBlue: image = 'Blue.jpg'
69.4317 	EXP 	imgGreen: opacity = 1.0
69.4317 	EXP 	imgGreen: pos = array([  50., -200.])
69.4317 	EXP 	imgGreen: size = array([125., 125.])
69.4317 	EXP 	imgGreen: ori = 2.0
69.4317 	EXP 	imgGreen: image = 'Green.jpg'
69.4317 	EXP 	imgYellow: opacity = 1.0
69.4317 	EXP 	imgYellow: pos = array([ 200., -200.])
69.4317 	EXP 	imgYellow: size = array([125., 125.])
69.4317 	EXP 	imgYellow: ori = 3.0
69.4317 	EXP 	imgYellow: image = 'Yellow.jpg'
69.4317 	EXP 	targetTxt: autoDraw = True
69.4317 	EXP 	imgRed: autoDraw = True
69.4317 	EXP 	imgBlue: autoDraw = True
69.4317 	EXP 	imgGreen: autoDraw = True
69.4317 	EXP 	imgYellow: autoDraw = True
69.4994 	DATA 	Mouse:  Left button up, pos=(1126,315)
69.5864 	DATA 	Mouse: Left button down, pos=(1126,315)
69.6052 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
69.6486 	EXP 	targetTxt: autoDraw = False
69.6486 	EXP 	imgRed: autoDraw = False
69.6486 	EXP 	imgBlue: autoDraw = False
69.6486 	EXP 	imgGreen: autoDraw = False
69.6486 	EXP 	imgYellow: autoDraw = False
69.6486 	EXP 	targetTxt: color = 'green (named)'
69.6486 	EXP 	targetTxt: text = 'آبی'
69.6486 	EXP 	imgRed: opacity = 1.0
69.6486 	EXP 	imgRed: pos = array([-250., -200.])
69.6486 	EXP 	imgRed: size = array([125., 125.])
69.6486 	EXP 	imgRed: ori = 0.0
69.6486 	EXP 	imgRed: image = 'Red.jpg'
69.6486 	EXP 	imgBlue: opacity = 1.0
69.6486 	EXP 	imgBlue: pos = array([-100., -200.])
69.6486 	EXP 	imgBlue: size = array([125., 125.])
69.6486 	EXP 	imgBlue: ori = 1.0
69.6486 	EXP 	imgBlue: image = 'Blue.jpg'
69.6486 	EXP 	imgGreen: opacity = 1.0
69.6486 	EXP 	imgGreen: pos = array([  50., -200.])
69.6486 	EXP 	imgGreen: size = array([125., 125.])
69.6486 	EXP 	imgGreen: ori = 2.0
69.6486 	EXP 	imgGreen: image = 'Green.jpg'
69.6486 	EXP 	imgYellow: opacity = 1.0
69.6486 	EXP 	imgYellow: pos = array([ 200., -200.])
69.6486 	EXP 	imgYellow: size = array([125., 125.])
69.6486 	EXP 	imgYellow: ori = 3.0
69.6486 	EXP 	imgYellow: image = 'Yellow.jpg'
69.6486 	EXP 	targetTxt: autoDraw = True
69.6486 	EXP 	imgRed: autoDraw = True
69.6486 	EXP 	imgBlue: autoDraw = True
69.6486 	EXP 	imgGreen: autoDraw = True
69.6486 	EXP 	imgYellow: autoDraw = True
69.7165 	DATA 	Mouse:  Left button up, pos=(1126,315)
69.8199 	DATA 	Mouse: Left button down, pos=(1126,315)
69.8386 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
69.8816 	EXP 	targetTxt: autoDraw = False
69.8816 	EXP 	imgRed: autoDraw = False
69.8816 	EXP 	imgBlue: autoDraw = False
69.8816 	EXP 	imgGreen: autoDraw = False
69.8816 	EXP 	imgYellow: autoDraw = False
69.8816 	EXP 	targetTxt: color = 'blue (named)'
69.8816 	EXP 	targetTxt: text = 'قرمز'
69.8816 	EXP 	imgRed: opacity = 1.0
69.8816 	EXP 	imgRed: pos = array([-250., -200.])
69.8816 	EXP 	imgRed: size = array([125., 125.])
69.8816 	EXP 	imgRed: ori = 0.0
69.8816 	EXP 	imgRed: image = 'Red.jpg'
69.8816 	EXP 	imgBlue: opacity = 1.0
69.8816 	EXP 	imgBlue: pos = array([-100., -200.])
69.8816 	EXP 	imgBlue: size = array([125., 125.])
69.8816 	EXP 	imgBlue: ori = 1.0
69.8816 	EXP 	imgBlue: image = 'Blue.jpg'
69.8816 	EXP 	imgGreen: opacity = 1.0
69.8816 	EXP 	imgGreen: pos = array([  50., -200.])
69.8816 	EXP 	imgGreen: size = array([125., 125.])
69.8816 	EXP 	imgGreen: ori = 2.0
69.8816 	EXP 	imgGreen: image = 'Green.jpg'
69.8816 	EXP 	imgYellow: opacity = 1.0
69.8816 	EXP 	imgYellow: pos = array([ 200., -200.])
69.8816 	EXP 	imgYellow: size = array([125., 125.])
69.8816 	EXP 	imgYellow: ori = 3.0
69.8816 	EXP 	imgYellow: image = 'Yellow.jpg'
69.8816 	EXP 	targetTxt: autoDraw = True
69.8816 	EXP 	imgRed: autoDraw = True
69.8816 	EXP 	imgBlue: autoDraw = True
69.8816 	EXP 	imgGreen: autoDraw = True
69.8816 	EXP 	imgYellow: autoDraw = True
69.9323 	DATA 	Mouse:  Left button up, pos=(1126,315)
70.0496 	DATA 	Mouse: Left button down, pos=(1126,315)
70.0563 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
70.0984 	EXP 	targetTxt: autoDraw = False
70.0984 	EXP 	imgRed: autoDraw = False
70.0984 	EXP 	imgBlue: autoDraw = False
70.0984 	EXP 	imgGreen: autoDraw = False
70.0984 	EXP 	imgYellow: autoDraw = False
70.0984 	EXP 	targetTxt: color = 'red (named)'
70.0984 	EXP 	targetTxt: text = 'زرد'
70.0984 	EXP 	imgRed: opacity = 1.0
70.0984 	EXP 	imgRed: pos = array([-250., -200.])
70.0984 	EXP 	imgRed: size = array([125., 125.])
70.0984 	EXP 	imgRed: ori = 0.0
70.0984 	EXP 	imgRed: image = 'Red.jpg'
70.0984 	EXP 	imgBlue: opacity = 1.0
70.0984 	EXP 	imgBlue: pos = array([-100., -200.])
70.0984 	EXP 	imgBlue: size = array([125., 125.])
70.0984 	EXP 	imgBlue: ori = 1.0
70.0984 	EXP 	imgBlue: image = 'Blue.jpg'
70.0984 	EXP 	imgGreen: opacity = 1.0
70.0984 	EXP 	imgGreen: pos = array([  50., -200.])
70.0984 	EXP 	imgGreen: size = array([125., 125.])
70.0984 	EXP 	imgGreen: ori = 2.0
70.0984 	EXP 	imgGreen: image = 'Green.jpg'
70.0984 	EXP 	imgYellow: opacity = 1.0
70.0984 	EXP 	imgYellow: pos = array([ 200., -200.])
70.0984 	EXP 	imgYellow: size = array([125., 125.])
70.0984 	EXP 	imgYellow: ori = 3.0
70.0984 	EXP 	imgYellow: image = 'Yellow.jpg'
70.0984 	EXP 	targetTxt: autoDraw = True
70.0984 	EXP 	imgRed: autoDraw = True
70.0984 	EXP 	imgBlue: autoDraw = True
70.0984 	EXP 	imgGreen: autoDraw = True
70.0984 	EXP 	imgYellow: autoDraw = True
70.1658 	DATA 	Mouse:  Left button up, pos=(1126,315)
70.2495 	DATA 	Mouse: Left button down, pos=(1126,315)
70.2561 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
70.2985 	EXP 	targetTxt: autoDraw = False
70.2985 	EXP 	imgRed: autoDraw = False
70.2985 	EXP 	imgBlue: autoDraw = False
70.2985 	EXP 	imgGreen: autoDraw = False
70.2985 	EXP 	imgYellow: autoDraw = False
70.2985 	EXP 	targetTxt: color = 'yellow (named)'
70.2985 	EXP 	targetTxt: text = 'زرد'
70.2985 	EXP 	imgRed: opacity = 1.0
70.2985 	EXP 	imgRed: pos = array([-250., -200.])
70.2985 	EXP 	imgRed: size = array([125., 125.])
70.2985 	EXP 	imgRed: ori = 0.0
70.2985 	EXP 	imgRed: image = 'Red.jpg'
70.2985 	EXP 	imgBlue: opacity = 1.0
70.2985 	EXP 	imgBlue: pos = array([-100., -200.])
70.2985 	EXP 	imgBlue: size = array([125., 125.])
70.2985 	EXP 	imgBlue: ori = 1.0
70.2985 	EXP 	imgBlue: image = 'Blue.jpg'
70.2985 	EXP 	imgGreen: opacity = 1.0
70.2985 	EXP 	imgGreen: pos = array([  50., -200.])
70.2985 	EXP 	imgGreen: size = array([125., 125.])
70.2985 	EXP 	imgGreen: ori = 2.0
70.2985 	EXP 	imgGreen: image = 'Green.jpg'
70.2985 	EXP 	imgYellow: opacity = 1.0
70.2985 	EXP 	imgYellow: pos = array([ 200., -200.])
70.2985 	EXP 	imgYellow: size = array([125., 125.])
70.2985 	EXP 	imgYellow: ori = 3.0
70.2985 	EXP 	imgYellow: image = 'Yellow.jpg'
70.2985 	EXP 	targetTxt: autoDraw = True
70.2985 	EXP 	imgRed: autoDraw = True
70.2985 	EXP 	imgBlue: autoDraw = True
70.2985 	EXP 	imgGreen: autoDraw = True
70.2985 	EXP 	imgYellow: autoDraw = True
70.3992 	DATA 	Mouse:  Left button up, pos=(1126,315)
70.4826 	DATA 	Mouse: Left button down, pos=(1126,315)
70.4888 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
70.5320 	EXP 	targetTxt: autoDraw = False
70.5320 	EXP 	imgRed: autoDraw = False
70.5320 	EXP 	imgBlue: autoDraw = False
70.5320 	EXP 	imgGreen: autoDraw = False
70.5320 	EXP 	imgYellow: autoDraw = False
70.5320 	EXP 	targetTxt: color = 'blue (named)'
70.5320 	EXP 	targetTxt: text = 'سبز'
70.5320 	EXP 	imgRed: opacity = 1.0
70.5320 	EXP 	imgRed: pos = array([-250., -200.])
70.5320 	EXP 	imgRed: size = array([125., 125.])
70.5320 	EXP 	imgRed: ori = 0.0
70.5320 	EXP 	imgRed: image = 'Red.jpg'
70.5320 	EXP 	imgBlue: opacity = 1.0
70.5320 	EXP 	imgBlue: pos = array([-100., -200.])
70.5320 	EXP 	imgBlue: size = array([125., 125.])
70.5320 	EXP 	imgBlue: ori = 1.0
70.5320 	EXP 	imgBlue: image = 'Blue.jpg'
70.5320 	EXP 	imgGreen: opacity = 1.0
70.5320 	EXP 	imgGreen: pos = array([  50., -200.])
70.5320 	EXP 	imgGreen: size = array([125., 125.])
70.5320 	EXP 	imgGreen: ori = 2.0
70.5320 	EXP 	imgGreen: image = 'Green.jpg'
70.5320 	EXP 	imgYellow: opacity = 1.0
70.5320 	EXP 	imgYellow: pos = array([ 200., -200.])
70.5320 	EXP 	imgYellow: size = array([125., 125.])
70.5320 	EXP 	imgYellow: ori = 3.0
70.5320 	EXP 	imgYellow: image = 'Yellow.jpg'
70.5320 	EXP 	targetTxt: autoDraw = True
70.5320 	EXP 	imgRed: autoDraw = True
70.5320 	EXP 	imgBlue: autoDraw = True
70.5320 	EXP 	imgGreen: autoDraw = True
70.5320 	EXP 	imgYellow: autoDraw = True
70.6037 	DATA 	Mouse:  Left button up, pos=(1126,315)
70.7324 	DATA 	Mouse: Left button down, pos=(1126,315)
70.7392 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
70.7817 	EXP 	targetTxt: autoDraw = False
70.7817 	EXP 	imgRed: autoDraw = False
70.7817 	EXP 	imgBlue: autoDraw = False
70.7817 	EXP 	imgGreen: autoDraw = False
70.7817 	EXP 	imgYellow: autoDraw = False
70.7817 	EXP 	targetTxt: color = 'green (named)'
70.7817 	EXP 	targetTxt: text = 'سبز'
70.7817 	EXP 	imgRed: opacity = 1.0
70.7817 	EXP 	imgRed: pos = array([-250., -200.])
70.7817 	EXP 	imgRed: size = array([125., 125.])
70.7817 	EXP 	imgRed: ori = 0.0
70.7817 	EXP 	imgRed: image = 'Red.jpg'
70.7817 	EXP 	imgBlue: opacity = 1.0
70.7817 	EXP 	imgBlue: pos = array([-100., -200.])
70.7817 	EXP 	imgBlue: size = array([125., 125.])
70.7817 	EXP 	imgBlue: ori = 1.0
70.7817 	EXP 	imgBlue: image = 'Blue.jpg'
70.7817 	EXP 	imgGreen: opacity = 1.0
70.7817 	EXP 	imgGreen: pos = array([  50., -200.])
70.7817 	EXP 	imgGreen: size = array([125., 125.])
70.7817 	EXP 	imgGreen: ori = 2.0
70.7817 	EXP 	imgGreen: image = 'Green.jpg'
70.7817 	EXP 	imgYellow: opacity = 1.0
70.7817 	EXP 	imgYellow: pos = array([ 200., -200.])
70.7817 	EXP 	imgYellow: size = array([125., 125.])
70.7817 	EXP 	imgYellow: ori = 3.0
70.7817 	EXP 	imgYellow: image = 'Yellow.jpg'
70.7817 	EXP 	targetTxt: autoDraw = True
70.7817 	EXP 	imgRed: autoDraw = True
70.7817 	EXP 	imgBlue: autoDraw = True
70.7817 	EXP 	imgGreen: autoDraw = True
70.7817 	EXP 	imgYellow: autoDraw = True
70.8359 	DATA 	Mouse:  Left button up, pos=(1126,315)
70.9658 	DATA 	Mouse: Left button down, pos=(1126,315)
70.9726 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
71.0149 	EXP 	targetTxt: autoDraw = False
71.0149 	EXP 	imgRed: autoDraw = False
71.0149 	EXP 	imgBlue: autoDraw = False
71.0149 	EXP 	imgGreen: autoDraw = False
71.0149 	EXP 	imgYellow: autoDraw = False
71.0149 	EXP 	targetTxt: color = 'blue (named)'
71.0149 	EXP 	targetTxt: text = 'زرد'
71.0149 	EXP 	imgRed: opacity = 1.0
71.0149 	EXP 	imgRed: pos = array([-250., -200.])
71.0149 	EXP 	imgRed: size = array([125., 125.])
71.0149 	EXP 	imgRed: ori = 0.0
71.0149 	EXP 	imgRed: image = 'Red.jpg'
71.0149 	EXP 	imgBlue: opacity = 1.0
71.0149 	EXP 	imgBlue: pos = array([-100., -200.])
71.0149 	EXP 	imgBlue: size = array([125., 125.])
71.0149 	EXP 	imgBlue: ori = 1.0
71.0149 	EXP 	imgBlue: image = 'Blue.jpg'
71.0149 	EXP 	imgGreen: opacity = 1.0
71.0149 	EXP 	imgGreen: pos = array([  50., -200.])
71.0149 	EXP 	imgGreen: size = array([125., 125.])
71.0149 	EXP 	imgGreen: ori = 2.0
71.0149 	EXP 	imgGreen: image = 'Green.jpg'
71.0149 	EXP 	imgYellow: opacity = 1.0
71.0149 	EXP 	imgYellow: pos = array([ 200., -200.])
71.0149 	EXP 	imgYellow: size = array([125., 125.])
71.0149 	EXP 	imgYellow: ori = 3.0
71.0149 	EXP 	imgYellow: image = 'Yellow.jpg'
71.0149 	EXP 	targetTxt: autoDraw = True
71.0149 	EXP 	imgRed: autoDraw = True
71.0149 	EXP 	imgBlue: autoDraw = True
71.0149 	EXP 	imgGreen: autoDraw = True
71.0149 	EXP 	imgYellow: autoDraw = True
71.2828 	DATA 	Mouse:  Left button up, pos=(1126,315)
71.3828 	DATA 	Mouse: Left button down, pos=(1126,315)
71.3886 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
71.4323 	EXP 	targetTxt: autoDraw = False
71.4323 	EXP 	imgRed: autoDraw = False
71.4323 	EXP 	imgBlue: autoDraw = False
71.4323 	EXP 	imgGreen: autoDraw = False
71.4323 	EXP 	imgYellow: autoDraw = False
71.4323 	EXP 	targetTxt: color = 'yellow (named)'
71.4323 	EXP 	targetTxt: text = 'آبی'
71.4323 	EXP 	imgRed: opacity = 1.0
71.4323 	EXP 	imgRed: pos = array([-250., -200.])
71.4323 	EXP 	imgRed: size = array([125., 125.])
71.4323 	EXP 	imgRed: ori = 0.0
71.4323 	EXP 	imgRed: image = 'Red.jpg'
71.4323 	EXP 	imgBlue: opacity = 1.0
71.4323 	EXP 	imgBlue: pos = array([-100., -200.])
71.4323 	EXP 	imgBlue: size = array([125., 125.])
71.4323 	EXP 	imgBlue: ori = 1.0
71.4323 	EXP 	imgBlue: image = 'Blue.jpg'
71.4323 	EXP 	imgGreen: opacity = 1.0
71.4323 	EXP 	imgGreen: pos = array([  50., -200.])
71.4323 	EXP 	imgGreen: size = array([125., 125.])
71.4323 	EXP 	imgGreen: ori = 2.0
71.4323 	EXP 	imgGreen: image = 'Green.jpg'
71.4323 	EXP 	imgYellow: opacity = 1.0
71.4323 	EXP 	imgYellow: pos = array([ 200., -200.])
71.4323 	EXP 	imgYellow: size = array([125., 125.])
71.4323 	EXP 	imgYellow: ori = 3.0
71.4323 	EXP 	imgYellow: image = 'Yellow.jpg'
71.4323 	EXP 	targetTxt: autoDraw = True
71.4323 	EXP 	imgRed: autoDraw = True
71.4323 	EXP 	imgBlue: autoDraw = True
71.4323 	EXP 	imgGreen: autoDraw = True
71.4323 	EXP 	imgYellow: autoDraw = True
71.4658 	DATA 	Mouse:  Left button up, pos=(1126,315)
71.5989 	DATA 	Mouse: Left button down, pos=(1126,315)
71.6061 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
71.6487 	EXP 	targetTxt: autoDraw = False
71.6487 	EXP 	imgRed: autoDraw = False
71.6487 	EXP 	imgBlue: autoDraw = False
71.6487 	EXP 	imgGreen: autoDraw = False
71.6487 	EXP 	imgYellow: autoDraw = False
71.6487 	EXP 	targetTxt: color = 'red (named)'
71.6487 	EXP 	targetTxt: text = 'سبز'
71.6487 	EXP 	imgRed: opacity = 1.0
71.6487 	EXP 	imgRed: pos = array([-250., -200.])
71.6487 	EXP 	imgRed: size = array([125., 125.])
71.6487 	EXP 	imgRed: ori = 0.0
71.6487 	EXP 	imgRed: image = 'Red.jpg'
71.6487 	EXP 	imgBlue: opacity = 1.0
71.6487 	EXP 	imgBlue: pos = array([-100., -200.])
71.6487 	EXP 	imgBlue: size = array([125., 125.])
71.6487 	EXP 	imgBlue: ori = 1.0
71.6487 	EXP 	imgBlue: image = 'Blue.jpg'
71.6487 	EXP 	imgGreen: opacity = 1.0
71.6487 	EXP 	imgGreen: pos = array([  50., -200.])
71.6487 	EXP 	imgGreen: size = array([125., 125.])
71.6487 	EXP 	imgGreen: ori = 2.0
71.6487 	EXP 	imgGreen: image = 'Green.jpg'
71.6487 	EXP 	imgYellow: opacity = 1.0
71.6487 	EXP 	imgYellow: pos = array([ 200., -200.])
71.6487 	EXP 	imgYellow: size = array([125., 125.])
71.6487 	EXP 	imgYellow: ori = 3.0
71.6487 	EXP 	imgYellow: image = 'Yellow.jpg'
71.6487 	EXP 	targetTxt: autoDraw = True
71.6487 	EXP 	imgRed: autoDraw = True
71.6487 	EXP 	imgBlue: autoDraw = True
71.6487 	EXP 	imgGreen: autoDraw = True
71.6487 	EXP 	imgYellow: autoDraw = True
71.7156 	DATA 	Mouse:  Left button up, pos=(1126,315)
71.8388 	DATA 	Mouse: Left button down, pos=(1126,315)
71.8544 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
71.8979 	EXP 	targetTxt: autoDraw = False
71.8979 	EXP 	imgRed: autoDraw = False
71.8979 	EXP 	imgBlue: autoDraw = False
71.8979 	EXP 	imgGreen: autoDraw = False
71.8979 	EXP 	imgYellow: autoDraw = False
71.8979 	EXP 	targetTxt: color = 'yellow (named)'
71.8979 	EXP 	targetTxt: text = 'سبز'
71.8979 	EXP 	imgRed: opacity = 1.0
71.8979 	EXP 	imgRed: pos = array([-250., -200.])
71.8979 	EXP 	imgRed: size = array([125., 125.])
71.8979 	EXP 	imgRed: ori = 0.0
71.8979 	EXP 	imgRed: image = 'Red.jpg'
71.8979 	EXP 	imgBlue: opacity = 1.0
71.8979 	EXP 	imgBlue: pos = array([-100., -200.])
71.8979 	EXP 	imgBlue: size = array([125., 125.])
71.8979 	EXP 	imgBlue: ori = 1.0
71.8979 	EXP 	imgBlue: image = 'Blue.jpg'
71.8979 	EXP 	imgGreen: opacity = 1.0
71.8979 	EXP 	imgGreen: pos = array([  50., -200.])
71.8979 	EXP 	imgGreen: size = array([125., 125.])
71.8979 	EXP 	imgGreen: ori = 2.0
71.8979 	EXP 	imgGreen: image = 'Green.jpg'
71.8979 	EXP 	imgYellow: opacity = 1.0
71.8979 	EXP 	imgYellow: pos = array([ 200., -200.])
71.8979 	EXP 	imgYellow: size = array([125., 125.])
71.8979 	EXP 	imgYellow: ori = 3.0
71.8979 	EXP 	imgYellow: image = 'Yellow.jpg'
71.8979 	EXP 	targetTxt: autoDraw = True
71.8979 	EXP 	imgRed: autoDraw = True
71.8979 	EXP 	imgBlue: autoDraw = True
71.8979 	EXP 	imgGreen: autoDraw = True
71.8979 	EXP 	imgYellow: autoDraw = True
71.9492 	DATA 	Mouse:  Left button up, pos=(1126,315)
72.0656 	DATA 	Mouse: Left button down, pos=(1126,315)
72.0717 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
72.1147 	EXP 	targetTxt: autoDraw = False
72.1147 	EXP 	imgRed: autoDraw = False
72.1147 	EXP 	imgBlue: autoDraw = False
72.1147 	EXP 	imgGreen: autoDraw = False
72.1147 	EXP 	imgYellow: autoDraw = False
72.1147 	EXP 	targetTxt: color = 'red (named)'
72.1147 	EXP 	targetTxt: text = 'قرمز'
72.1147 	EXP 	imgRed: opacity = 1.0
72.1147 	EXP 	imgRed: pos = array([-250., -200.])
72.1147 	EXP 	imgRed: size = array([125., 125.])
72.1147 	EXP 	imgRed: ori = 0.0
72.1147 	EXP 	imgRed: image = 'Red.jpg'
72.1147 	EXP 	imgBlue: opacity = 1.0
72.1147 	EXP 	imgBlue: pos = array([-100., -200.])
72.1147 	EXP 	imgBlue: size = array([125., 125.])
72.1147 	EXP 	imgBlue: ori = 1.0
72.1147 	EXP 	imgBlue: image = 'Blue.jpg'
72.1147 	EXP 	imgGreen: opacity = 1.0
72.1147 	EXP 	imgGreen: pos = array([  50., -200.])
72.1147 	EXP 	imgGreen: size = array([125., 125.])
72.1147 	EXP 	imgGreen: ori = 2.0
72.1147 	EXP 	imgGreen: image = 'Green.jpg'
72.1147 	EXP 	imgYellow: opacity = 1.0
72.1147 	EXP 	imgYellow: pos = array([ 200., -200.])
72.1147 	EXP 	imgYellow: size = array([125., 125.])
